ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1521;0;42;0;0;0;42;0;0.063375;0.0008191666666666667;;274772;278792;4536;16658;275169;274683;279962;3640;286058;275945
2;9;29000;29000;6511;0;35;8;2;0;35;6;0.22451724137931034;0.0006779310344827587;;1173587;1459785;4536;294239;1240455;1173584;1460604;3640;292177;1225349
3;8;39000;39000;901;0;26;0;0;0;26;0;0.023102564102564102;0.0005041025641025641;;163068;163173;4536;1470126;163106;163115;163925;3647;1468055;163518
4;7;42000;42000;3234;0;24;4;1;0;24;3;0.077;0.00046809523809523816;;583357;1934502;4536;1635573;708283;583302;1770442;3641;1633522;694917
5;6;49000;49000;366;0;21;0;0;0;21;0;0.007469387755102041;0.0004012244897959184;;66750;67724;4536;2221260;66814;66693;67637;3647;4428206;67188
6;5;57000;57000;959;0;18;0;0;0;18;0;0.016824561403508773;0.00034491228070175444;;173506;173611;4536;2290398;173542;173553;174363;3646;3058245;173939
7;4;83000;83000;16825;0;12;40;-1;0;12;41;0.202710843373494;0.0002368674698795181;;4494664;5798762;4536;2466451;5332213;4494435;5799668;3661;2464459;5346716
8;3;87000;87000;4245;0;12;7;0;0;12;7;0.048793103448275865;0.0002259770114942529;;765441;3170502;1182114;6963613;1117475;765385;3170338;1295340;6961468;1117117
9;2;92000;92000;13939;0;11;25;3;0;11;22;0.1515108695652174;0.00021369565217391304;;2511546;11203819;4536;8493248;5118020;2511491;9491746;3661;8490942;4375644
10;1;95000;95000;2699;0;11;9;1;0;11;8;0.028410526315789473;0.00020694736842105264;;486936;3562226;740813;12725319;1248565;486877;2117617;740669;12476534;1051292
;;1000000;;;;;93;;;;87;0.843714097343262;0.004098919775813637;0.8478130171190756
;;;;;;;0.06451612903225806;;;;;
