ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;510;0;100;0;0;0;100;0;0.051;0.0019660000000000003;;92653;92688;4536;16658;92682;92563;93545;3641;14777;93443
2;9;32000;32000;201;0;32;0;0;0;32;0;0.00628125;0.000614375;;37046;37081;4536;112122;37064;36956;37938;3647;110057;37665
3;8;35000;35000;658;0;29;0;0;0;29;0;0.0188;0.0005617142857142857;;119327;119433;4536;151387;119373;119336;120184;3647;149307;119699
4;7;44000;44000;296;0;23;0;0;0;23;0;0.006727272727272728;0.00044681818181818185;;54136;54166;4536;273093;54150;54079;55023;3647;271033;54677
5;6;49000;49000;2284;0;21;5;0;0;21;5;0.04661224489795918;0.0004012244897959184;;412238;512750;4536;329561;433817;412181;513217;3647;327518;434392
6;5;67000;67000;629;0;15;0;0;0;15;0;0.009388059701492537;0.0002934328358208955;;114078;114212;4536;744300;114108;114021;114965;3641;742278;114691
7;4;68000;68000;12990;0;15;28;0;0;15;28;0.1910294117647059;0.00028911764705882354;;2441258;3182982;4536;860822;2671120;2440957;3183119;3647;858817;2671339
8;3;91000;91000;17644;0;11;43;0;0;11;43;0.19389010989010988;0.00021604395604395604;;3383482;6699028;4536;3304578;4196326;3384303;6699453;3661;3302348;4196290
9;2;93000;93000;786;0;11;3;0;0;11;3;0.008451612903225806;0.00021139784946236562;;142349;3332937;114247;6857997;476261;142292;3332071;113423;6855265;476116
10;1;95000;95000;932;0;11;2;0;0;11;2;0.009810526315789474;0.00020694736842105264;;168661;326690;4536;7002958;187158;168709;326292;3661;7000243;187134
;;1000000;;;;;81;;;;81;0.5419904882005555;0.005207071614135479;0.547197559814691
;;;;;;;0.0;;;;;
