ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2104;0;37;1;0;0;37;1;0.07792592592592593;0.0007281481481481481;;379831;383873;4536;16658;380919;379741;384850;3647;142258;381703
2;9;28000;28000;1716;0;36;1;1;0;36;0;0.061285714285714284;0.0007021428571428571;;309879;697773;4536;399298;320889;309788;315583;3661;397235;310908
3;8;39000;39000;2630;0;26;2;0;0;26;2;0.06743589743589744;0.0005041025641025641;;474508;795956;4536;711394;499412;474450;796918;3647;709317;500064
4;7;51000;51000;4488;0;20;11;0;0;20;11;0.088;0.00038549019607843143;;809182;1680021;4536;1188294;1043499;809129;1680709;3661;1186237;1044035
5;6;65000;65000;3372;0;16;3;0;0;16;3;0.05187692307692308;0.00030246153846153845;;608194;1312292;4536;1999926;692369;608137;1312319;3661;1997887;692668
6;5;80000;80000;5306;0;13;8;0;0;13;8;0.066325;0.00024575000000000004;;956553;1959701;4536;2610509;1232166;956498;1960612;3647;2608489;1232625
7;4;81000;81000;55;0;13;0;0;0;13;0;0.0006790123456790123;0.00024271604938271607;;10769;10904;388410;3569504;10777;10712;10848;388229;3567505;10720
8;3;92000;92000;4708;0;11;3;0;0;11;3;0.051173913043478264;0.00021369565217391304;;848824;1866279;4536;3582773;1014382;848857;1866237;3661;3580791;1014823
9;2;95000;95000;4233;0;11;9;0;0;11;9;0.0445578947368421;0.00020694736842105264;;763283;2446915;4536;4434239;1246150;763230;2447277;3661;4432279;1246399
10;1;99000;99000;3470;0;11;6;0;0;11;6;0.03505050505050505;0.0001985858585858586;;625842;2808735;4536;5904266;1080639;625783;2808469;3661;5902422;1080825
;;1000000;;;;;44;;;;43;0.5443107859009652;0.0037300402324970793;0.5480408261334623
;;;;;;;0.022727272727272728;;;;;
