ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1946;0;63;0;0;0;63;0;0.121625;0.00122875;;351305;355514;4536;16658;351609;351300;356681;3640;14777;352427
2;9;21000;21000;1672;0;48;3;0;0;48;3;0.07961904761904762;0.0009361904761904763;;301957;661980;4536;370857;324898;301866;662519;3640;368794;325579
3;8;28000;28000;160;0;36;0;0;0;36;0;0.005714285714285714;0.0007021428571428571;;29656;30853;4536;675031;29719;29599;30543;3647;672954;30093
4;7;55000;55000;6243;0;19;13;0;0;19;13;0.1135090909090909;0.00035745454545454546;;1125359;1830925;4536;706963;1373440;1125391;1831741;3647;707130;1407159
5;6;70000;70000;9922;0;14;21;0;0;14;21;0.14174285714285714;0.00028085714285714286;;1791860;3626298;4536;1834741;2396000;1792092;3626965;3661;1832700;2392945
6;5;76000;76000;7766;0;13;15;0;0;13;15;0.1021842105263158;0.0002586842105263158;;1403554;3897293;4536;4293116;1981837;1403782;3897840;3661;4290922;2006988
7;4;80000;80000;1040;0;13;3;1;0;13;2;0.013;0.00024575000000000004;;188196;546823;359540;5732304;242847;188140;546685;359358;5730046;239963
8;3;85000;85000;13402;0;12;28;1;0;12;27;0.15767058823529412;0.00023129411764705881;;2777331;8715395;4536;6281625;4554443;2777394;7073511;3646;6279305;3929971
9;2;89000;89000;3627;0;11;9;-1;0;11;10;0.040752808988764044;0.0002208988764044944;;654094;4952184;194599;9367236;1631158;654038;4952297;194418;9364733;1511000
10;1;98000;98000;1669;0;10;4;1;0;10;3;0.01703061224489796;0.0002006122448979592;;301417;969576;43958;11194046;447108;301360;693500;43723;10025632;348040
;;1000000;;;;;96;;;;94;0.7928485013805533;0.00466263447112085;0.7975111358516741
;;;;;;;0.020833333333333332;;;;;
