ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;23;0;100;0;0;0;100;0;0.0023;0.0019660000000000003;;5001;5980;4536;16658;5036;4911;5893;3647;14777;5801
2;9;16000;16000;2217;0;63;12;0;0;63;12;0.1385625;0.00122875;;400164;417749;4536;24470;403919;400076;418491;3647;22405;404588
3;8;17000;17000;351;0;59;0;0;0;59;0;0.02064705882352941;0.0011564705882352942;;64047;64077;4536;426851;64052;63990;66790;3647;424775;64675
4;7;19000;19000;703;0;53;1;0;0;53;1;0.037;0.0010347368421052632;;127406;139801;4536;493174;127666;127349;139653;3647;491115;128179
5;6;25000;25000;2725;0;40;23;0;0;40;23;0.109;0.0007864;;491610;983349;4536;623045;587655;491554;984144;3661;621004;587911
6;5;35000;35000;1402;0;29;4;0;0;29;4;0.04005714285714286;0.0005617142857142857;;253356;797472;4536;1117159;290975;253301;797393;3661;1115136;291086
7;4;37000;37000;3561;0;27;29;0;0;27;29;0.09624324324324324;0.0005313513513513513;;642210;1696539;4536;1372959;869780;642155;1697101;3647;1370955;860593
8;3;60000;60000;1728;0;17;3;1;0;17;2;0.0288;0.0003276666666666667;;312041;922012;13328;2030171;379890;311984;922075;13146;2028101;355859
9;2;64000;64000;5723;0;16;25;-1;0;16;26;0.089421875;0.0003071875;;1031612;3122535;408544;2344884;1539120;1031556;2806914;408361;2340436;1479736
10;1;83000;83000;10410;0;12;51;0;0;12;51;0.12542168674698795;0.0002368674698795181;;1959690;5952700;4536;4005065;3951467;1959442;5952147;3661;4002925;3951124
;;1000000;;;;;148;;;;148;0.6874535066709034;0.008137144703952381;0.6955906513748558
;;;;;;;0.0;;;;;
