ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;337;0;38;0;0;0;38;0;0.012481481481481482;0.0007281481481481481;;61526;61561;4536;16658;61555;61436;62418;3640;14777;62309
2;9;36000;36000;2723;0;28;0;0;0;28;0;0.0756388888888889;0.0005461111111111111;;491282;495315;4536;80995;492010;491276;496253;3647;78930;492525
3;8;47000;47000;1903;0;22;2;-1;0;22;3;0.040489361702127656;0.00041829787234042557;;343571;842387;4536;574580;369738;343603;843015;3647;669310;373499
4;7;49000;49000;1618;0;21;1;0;0;21;1;0.033020408163265305;0.0004012244897959184;;292237;857269;4536;920515;319730;292179;857973;3661;918456;320391
5;6;50000;50000;582;0;20;0;0;0;20;0;0.01164;0.0003932;;105629;109748;4536;1215082;105918;105572;109929;3661;1213041;106405
6;5;58000;58000;11206;0;18;24;5;0;18;19;0.19320689655172413;0.00033896551724137933;;2019252;3237657;4536;1323231;2430292;2019192;2869588;3661;1321210;2355943
7;4;66000;66000;5598;0;15;10;0;0;15;10;0.08481818181818182;0.0002978787878787879;;1009105;4254278;4536;3344925;1511126;1009048;4254504;3661;3342920;1511479
8;3;82000;82000;3135;0;12;7;0;0;12;7;0.03823170731707317;0.00023975609756097561;;565524;1933407;4536;4356641;850240;565467;1933942;3661;4354659;850610
9;2;89000;89000;4348;0;11;6;0;0;11;6;0.04885393258426966;0.0002208988764044944;;783990;1648982;4536;4993669;907562;783936;1648685;3661;4991616;907843
10;1;90000;90000;523;0;11;0;0;0;11;0;0.0058111111111111115;0.00021844444444444445;;95004;95139;4536;5780387;95053;94947;95755;3661;5778354;95067
;;1000000;;;;;50;;;;46;0.5441919696181231;0.0038029253449256848;0.5479948949630488
;;;;;;;0.08;;;;;
