ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2640;0;67;0;0;0;67;0;0.176;0.0013106666666666668;;476306;480413;4536;16658;477266;476216;481576;3647;14777;478108
2;9;16000;16000;810;0;63;0;0;0;63;0;0.050625;0.00122875;;146697;150785;4536;495773;146831;146707;151042;3647;493710;147437
3;8;20000;20000;486;0;50;0;0;0;50;0;0.0243;0.0009830000000000001;;88370;92381;4536;644788;88566;88417;92526;3640;642711;88948
4;7;35000;35000;877;0;29;1;0;0;29;1;0.025057142857142858;0.0005617142857142857;;158720;312967;4536;735536;164107;158663;312822;3647;733479;164455
5;6;43000;43000;142;0;24;0;0;0;24;0;0.003302325581395349;0.00045720930232558143;;26426;26561;4536;896588;26450;26369;27313;3647;894548;26931
6;5;56000;56000;5650;0;18;15;0;0;18;15;0.10089285714285715;0.00035107142857142856;;1018467;1748596;4536;925535;1247215;1018412;1749040;3647;923515;1247360
7;4;70000;70000;2931;0;15;7;0;0;15;7;0.04187142857142857;0.00028085714285714286;;528805;1166357;167179;1946444;637429;528748;1166120;166979;1944445;633481
8;3;82000;82000;8401;0;13;29;0;0;13;29;0.10245121951219512;0.00023975609756097561;;1514026;3958180;4536;2477748;2452750;1514743;3958457;3661;3843150;2445347
9;2;89000;89000;15390;0;11;45;0;0;11;45;0.17292134831460673;0.0002208988764044944;;3502718;8150670;4536;4727529;5317915;3503188;5867028;3661;4725576;4673138
10;1;97000;97000;4238;0;11;9;0;0;11;9;0.04369072164948454;0.00020268041237113404;;764184;2519911;4536;9074420;1229028;764130;2520582;3661;9072099;1229241
;;1000000;;;;;106;;;;106;0.7411120436291103;0.00583660421247171;0.746948647841582
;;;;;;;0.0;;;;;
