ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;357;0;34;0;0;0;34;0;0.0119;0.0006553333333333334;;65113;65148;4536;16658;65142;65023;66510;3640;546037;65864
2;9;31000;31000;3938;0;33;3;3;0;33;0;0.12703225806451612;0.0006341935483870968;;710104;786691;4536;84582;718366;710101;719412;3647;82517;712940
3;8;37000;37000;351;0;28;0;0;0;28;0;0.009486486486486487;0.0005313513513513513;;64047;65469;4536;796990;64200;63990;65497;3647;794912;64824
4;7;39000;39000;612;0;26;0;0;0;26;0;0.015692307692307693;0.0005041025641025641;;111048;116792;4536;863313;111378;111096;116752;3640;861252;111975
5;6;40000;40000;1068;0;25;2;0;0;25;2;0.0267;0.0004915000000000001;;193245;981784;4536;976796;227820;193189;981810;3661;974754;228221
6;5;53000;53000;12875;0;19;32;1;0;19;31;0.2429245283018868;0.0003709433962264151;;2319908;3501889;4536;1172428;2821876;2319855;3378943;3661;1170406;2791448
7;4;56000;56000;2217;0;18;3;0;0;18;3;0.039589285714285716;0.00035107142857142856;;400167;3786120;4536;3494778;599125;400110;3786670;3661;3492779;599467
8;3;59000;59000;1291;0;17;3;0;0;17;3;0.02188135593220339;0.00033322033898305084;;233383;951080;4536;3897443;322040;233326;950929;3661;3895465;322468
9;2;65000;65000;4935;0;16;11;1;0;16;10;0.07592307692307693;0.00030246153846153845;;889674;3411168;4536;4133380;1186987;889705;3411807;3661;4131421;1161846
10;1;77000;77000;1704;0;13;4;0;0;13;4;0.02212987012987013;0.00025532467532467533;;307723;4079214;4536;5025754;633671;307668;4080023;3661;5023812;633888
;;1000000;;;;;58;;;;53;0.5932591692446333;0.004429502174741454;0.5976886714193748
;;;;;;;0.08620689655172414;;;;;
