ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;321;0;72;0;0;0;72;0;0.02292857142857143;0.0014042857142857143;;58636;58671;4536;16658;58665;58546;59528;3640;14777;59429
2;9;18000;18000;1404;0;56;0;0;0;56;0;0.078;0.0010922222222222223;;253710;257741;4536;78105;254097;253620;258826;3640;76040;254748
3;8;25000;25000;2414;0;40;8;0;0;40;8;0.09656;0.0007864;;435629;759394;4536;334032;472302;435571;759943;3647;331956;472943
4;7;37000;37000;4654;0;27;20;0;0;27;20;0.12578378378378377;0.0005313513513513513;;839071;1348145;4536;772051;974029;839013;1348694;3647;769995;974552
5;6;52000;52000;603;0;20;2;0;0;20;2;0.011596153846153846;0.00037807692307692314;;109403;552531;4536;1613453;134908;109346;552388;3648;1611414;135266
6;5;68000;68000;3425;0;15;11;0;0;15;11;0.05036764705882353;0.00028911764705882354;;617761;1468381;4536;1725377;864594;617792;1468455;3661;1723358;864983
7;4;69000;69000;1321;0;15;5;0;0;15;5;0.019144927536231884;0.00028492753623188407;;238771;1789801;4536;2345667;376260;238714;1789476;3661;2343668;376433
8;3;85000;85000;872;0;12;2;0;0;12;2;0.010258823529411765;0.00023129411764705881;;157849;419032;4536;2652875;200199;157896;418887;3647;2650809;200528
9;2;89000;89000;1155;0;12;4;0;0;12;4;0.012977528089887641;0.0002208988764044944;;208902;909407;4536;2813383;304274;208846;909183;3661;2811335;304631
10;1;100000;100000;11409;0;10;27;1;0;10;26;0.11409;0.0001966;;2121787;4885631;444063;3024895;3156410;2121641;4724062;443880;3022868;3118753
;;1000000;;;;;79;;;;78;0.5417074352728639;0.005415174388278472;0.5471226096611423
;;;;;;;0.012658227848101266;;;;;
