ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;562;0;91;0;0;0;91;0;0.05109090909090909;0.0017872727272727274;;102020;102055;4536;16658;102049;101930;102912;3640;14777;102805
2;9;18000;18000;2123;0;56;10;0;0;56;10;0.11794444444444445;0.0010922222222222223;;383249;497167;4536;121489;404066;383161;498072;3640;119424;404752
3;8;19000;19000;1034;0;53;7;2;0;53;5;0.054421052631578946;0.0010347368421052632;;187125;578494;4536;506955;212738;187068;297204;3661;504879;198734
4;7;34000;34000;5304;0;30;24;0;0;30;24;0.156;0.0005782352941176471;;956180;1655148;4536;696355;1175512;956127;1656089;3661;694299;1176085
5;6;37000;37000;1609;0;27;11;0;0;27;11;0.04348648648648649;0.0005313513513513513;;290621;1645305;4536;1654985;433681;290566;1645051;3661;1652949;434040
6;5;39000;39000;3056;0;26;15;0;0;26;15;0.07835897435897436;0.0005041025641025641;;551311;1713563;4536;1947993;807095;551256;1714316;3661;1945977;796074
7;4;43000;43000;87;0;24;0;0;0;24;0;0.0020232558139534882;0.00045720930232558143;;16532;16666;4536;2611206;16545;16475;17419;3661;2609126;16817
8;3;53000;53000;43;0;19;0;0;0;19;0;0.0008113207547169811;0.0003709433962264151;;8610;10614;4536;2630238;8723;8553;10850;3661;2628175;8974
9;2;60000;60000;249;0;17;1;0;0;17;1;0.00415;0.0003276666666666667;;45687;69884;4536;2641404;47124;45630;69757;3661;2639358;47290
10;1;61000;61000;1890;0;17;6;1;0;17;5;0.030983606557377048;0.00032229508196721313;;341225;2376116;4536;2689703;497334;341256;2363891;3661;2687674;496904
;;1000000;;;;;74;;;;71;0.5392700501384409;0.007006035448357651;0.5462760855867985
;;;;;;;0.04054054054054054;;;;;
