ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;254;0;84;0;0;0;84;0;0.021166666666666667;0.0016383333333333334;;46583;46618;4536;16658;46612;46493;47475;3640;14777;47351
2;9;51000;51000;2083;0;20;0;0;0;20;0;0.04084313725490196;0.00038549019607843143;;376058;380183;4536;66052;376876;375969;381270;3640;63987;377508
3;8;60000;60000;3046;0;17;1;0;0;17;1;0.05076666666666667;0.0003276666666666667;;549506;933061;54774;444327;572305;549417;932915;54565;442251;572255
4;7;65000;65000;4767;0;16;7;0;0;16;7;0.07333846153846153;0.00030246153846153845;;859430;1467415;4536;996112;938923;859462;1302684;3647;994056;904967
5;6;68000;68000;1762;0;15;1;0;0;15;1;0.025911764705882353;0.00028911764705882354;;318190;372723;4536;1857961;322112;318221;372413;3661;1855928;322535
6;5;71000;71000;4499;0;15;10;0;0;15;10;0.06336619718309859;0.0002769014084507042;;811168;2673178;4536;2233073;1027177;811079;2673971;3661;2230803;1027670
7;4;76000;76000;3202;0;14;4;0;0;14;4;0.04213157894736842;0.0002586842105263158;;577591;1014991;4536;3046688;664217;577501;1015511;3661;3044437;664623
8;3;79000;79000;1473;0;13;1;-1;0;13;2;0.018645569620253166;0.0002488607594936709;;266140;319953;4536;3626900;270309;266085;591942;3661;3624668;295679
9;2;84000;84000;3990;0;12;7;1;0;12;6;0.0475;0.00023404761904761908;;719541;2456298;54831;3895597;1044934;719485;1588924;54621;3893383;972548
10;1;92000;92000;10121;0;11;19;1;0;11;18;0.1100108695652174;0.00021369565217391304;;1877672;5476864;4536;4672177;2652520;1878045;3883809;3661;4669727;2453700
;;1000000;;;;;50;;;;49;0.4936809121485167;0.004175259031291016;0.49785617117980774
;;;;;;;0.02;;;;;
