ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;924;0;91;0;0;0;91;0;0.084;0.0017872727272727274;;167216;167315;4536;16658;167216;167226;168073;3647;14777;167976
2;9;23000;23000;3189;0;44;12;0;0;44;12;0.1386521739130435;0.0008547826086956522;;575243;754659;4536;186782;624383;575156;755537;3647;184720;625106
3;8;32000;32000;554;0;32;0;0;0;32;0;0.0173125;0.000614375;;100580;100716;4536;764242;100606;100523;101467;3647;762170;101174
4;7;51000;51000;2032;0;20;6;1;0;20;5;0.03984313725490196;0.00038549019607843143;;366882;1125340;4536;867098;465966;366824;1125801;3661;865043;461068
5;6;56000;56000;4026;0;18;8;-1;0;18;9;0.07189285714285715;0.00035107142857142856;;726036;1961517;4536;1236311;951686;725979;1592241;3661;1234274;931506
6;5;62000;62000;1057;0;17;1;0;0;17;1;0.017048387096774194;0.0003170967741935484;;191256;366422;4536;1964736;201810;191200;366113;3647;1962715;202239
7;4;72000;72000;283;0;14;0;0;0;14;0;0.003930555555555555;0.0002730555555555556;;51807;51942;4536;2333600;51857;51750;52694;3661;2331346;52219
8;3;83000;83000;4742;0;12;14;1;0;12;13;0.05713253012048193;0.0002368674698795181;;854943;2450214;4536;2388040;1374771;854859;2449782;3661;2385806;1360389
9;2;89000;89000;7491;0;12;19;0;0;12;19;0.0841685393258427;0.0002208988764044944;;1350115;3120105;4536;3245626;2070219;1350147;3120356;3661;3243412;2070598
10;1;92000;92000;7175;0;11;21;0;0;11;21;0.0779891304347826;0.00021369565217391304;;1293203;2771460;583625;5355472;1904483;1293148;2770846;583443;5353097;1826146
;;1000000;;;;;81;;;;80;0.5919698108442396;0.0052546062888252695;0.5972244171330648
;;;;;;;0.012345679012345678;;;;;
