ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;438;0;63;0;0;0;63;0;0.027375;0.00122875;;79699;79734;4536;16658;79728;79609;80591;3640;75913;80411
2;9;17000;17000;909;0;59;0;0;0;59;0;0.05347058823529412;0.0011564705882352942;;164513;168675;4536;99168;164640;164525;168780;3641;336121;165393
3;8;18000;18000;2328;0;56;12;12;0;56;0;0.12933333333333333;0.0010922222222222223;;420159;679668;4536;265998;449851;420102;429248;3640;263922;422034
4;7;43000;43000;704;0;24;1;0;0;24;1;0.016372093023255815;0.00045720930232558143;;127606;299696;4638;688431;134802;127654;299546;3647;686374;135304
5;6;48000;48000;1030;0;21;1;0;0;21;1;0.021458333333333333;0.00040958333333333336;;186394;358328;88026;818471;194956;186337;358179;87844;816434;194921
6;5;71000;71000;1063;0;15;3;-3;0;15;6;0.014971830985915494;0.0002769014084507042;;192345;619975;4536;1007252;238407;192288;620585;3647;2949560;274062
7;4;86000;86000;6260;0;12;9;0;0;12;9;0.0727906976744186;0.00022860465116279072;;1128393;2005822;136068;1202039;1401380;1128334;2005649;135886;1200040;1401397
8;3;87000;87000;26567;0;12;77;7;0;12;70;0.305367816091954;0.0002259770114942529;;6294363;7116943;4560;2332930;6629640;6293670;6853373;3669;2330948;6496594
9;2;91000;91000;2677;0;11;9;-2;0;11;11;0.029417582417582418;0.00021604395604395604;;483070;932504;4560;8629847;650872;482918;1045342;3667;8627248;707881
10;1;99000;99000;2084;0;11;10;1;0;11;9;0.021050505050505052;0.0001985858585858586;;376232;8237882;4536;9564905;1259681;376175;7236173;3661;9562244;1168830
;;1000000;;;;;122;;;;107;0.6916077801455922;0.005490348331853994;0.6970981284774462
;;;;;;;0.12295081967213115;;;;;
