ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;38;0;67;0;0;0;67;0;0.002533333333333333;0.0013106666666666668;;7704;7739;4536;16658;7733;7614;8596;3640;14777;8523
2;9;23000;23000;2570;0;44;6;0;0;44;6;0.1117391304347826;0.0008547826086956522;;463710;479420;4536;27173;466727;463622;480132;3661;430197;467443
3;8;24000;24000;3067;0;42;11;3;0;42;8;0.12779166666666666;0.0008191666666666667;;553283;1032287;4536;493100;590771;553226;574289;3640;873198;557805
4;7;28000;28000;6093;0;36;29;10;0;36;19;0.21760714285714286;0.0007021428571428571;;1098315;2149339;4536;1048659;1375831;1098259;1589150;3661;1046603;1173481
5;6;37000;37000;1170;0;27;6;1;0;27;5;0.031621621621621625;0.0005313513513513513;;211605;2365411;4536;2149305;331034;211548;2366213;3635;2147272;330726
6;5;46000;46000;4123;0;22;14;0;0;22;14;0.0896304347826087;0.0004273913043478261;;743494;2426841;472202;2371876;1082924;743438;2426677;472019;2361400;1073805
7;4;53000;53000;1134;0;19;4;0;0;19;4;0.021396226415094338;0.0003709433962264151;;205110;3335464;4536;3124447;459746;205055;3335833;3661;3122365;430324
8;3;56000;56000;2478;0;18;9;1;0;18;8;0.04425;0.00035107142857142856;;447155;2672992;1110878;3332056;766796;447097;2464336;1110931;3329995;712785
9;2;61000;61000;5533;0;17;18;1;0;17;17;0.09070491803278688;0.00032229508196721313;;997435;4576975;4536;3780436;2216954;997467;4126991;3661;3779725;2165611
10;1;95000;95000;352;0;11;1;0;0;11;1;0.0037052631578947367;0.00020694736842105264;;64217;79312;4536;7152910;65632;64160;79166;3661;7150940;65779
;;1000000;;;;;98;;;;82;0.7409797373019318;0.005896758730057128;0.7468764960319889
;;;;;;;0.16326530612244897;;;;;
