ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;355;0;72;0;0;0;72;0;0.025357142857142856;0.0014042857142857143;;64756;65762;4536;16658;64842;64666;65648;3647;14777;65508
2;9;18000;18000;3965;0;56;11;3;0;56;8;0.22027777777777777;0.0010922222222222223;;714936;791940;4536;84225;730488;714959;792185;3647;82160;727567
3;8;21000;21000;2260;0;48;0;0;0;48;0;0.10761904761904761;0.0009361904761904763;;407919;411945;4536;801495;408412;407861;413033;3647;799417;408662
4;7;27000;27000;1306;0;37;4;0;0;37;4;0.04837037037037037;0.0007281481481481481;;236085;308198;4536;1211690;242237;236029;308956;3647;1209629;242524
5;6;36000;36000;1719;0;28;1;0;0;28;1;0.04775;0.0005461111111111111;;310426;798316;720436;1450223;333552;310370;798267;720436;1448182;330919
6;5;48000;48000;1406;0;21;3;0;0;21;3;0.029291666666666667;0.00040958333333333336;;254071;981637;4536;1763037;300356;254015;981320;3661;1761015;300626
7;4;61000;61000;3239;0;17;10;-2;0;17;12;0.053098360655737704;0.00032229508196721313;;584260;1692987;4536;2019669;951060;584203;2606128;3647;2192525;1060229
8;3;65000;65000;7234;0;16;34;3;0;16;31;0.11129230769230769;0.00030246153846153845;;1376056;4715986;4536;2678549;2515633;1375908;3143754;3661;2676476;2284665
9;2;70000;70000;5303;0;14;16;2;0;14;14;0.07575714285714286;0.00028085714285714286;;956013;5673654;73086;5438069;1971544;955953;2737715;72904;5435939;1570504
10;1;94000;94000;2038;0;11;7;0;0;11;7;0.021680851063829786;0.00020914893617021279;;367952;2668041;4536;6396692;1085612;367896;2667453;3661;6394582;1085567
;;1000000;;;;;86;;;;80;0.7404946675600234;0.006231303704747112;0.7467259712647705
;;;;;;;0.06976744186046512;;;;;
