ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2568;0;72;0;0;0;72;0;0.18342857142857144;0.0014042857142857143;;463352;471190;4536;16658;464354;463262;472305;3647;14777;465124
2;9;21000;21000;1286;0;48;0;0;0;48;0;0.06123809523809524;0.0009361904761904763;;232476;236504;4536;482819;233058;232387;237590;3661;480756;233427
3;8;27000;27000;160;0;38;0;0;0;38;0;0.005925925925925926;0.0007281481481481481;;29656;29791;4536;717514;29685;29599;30543;3661;715437;30182
4;7;37000;37000;497;0;28;0;0;0;28;0;0.013432432432432433;0.0005313513513513513;;90329;94370;4536;749578;90500;90272;94511;3661;747521;91003
5;6;46000;46000;1501;0;22;4;0;0;22;4;0.03263043478260869;0.0004273913043478261;;271173;515005;4536;842239;290294;271117;515876;3661;840199;290743
6;5;56000;56000;2773;0;18;1;0;0;18;1;0.04951785714285714;0.00035107142857142856;;500264;537635;471620;1115917;503087;500208;537488;471438;1113895;503059
7;4;58000;58000;943;0;18;0;0;0;18;0;0.01625862068965517;0.00033896551724137933;;170633;170738;4536;1618624;170687;170681;171490;3661;1616621;170946
8;3;63000;63000;4994;0;16;10;1;0;16;9;0.07926984126984127;0.00031206349206349207;;900385;1684104;240857;1791858;1013663;900329;1683992;240674;1789877;1002723
9;2;79000;79000;506;0;13;1;0;0;13;1;0.00640506329113924;0.0002488607594936709;;91944;1067098;4536;3165596;167007;91887;1066877;3661;3163554;167297
10;1;89000;89000;3872;0;12;7;0;0;12;7;0.04350561797752809;0.0002208988764044944;;698222;1673472;4536;3260285;943990;698252;1673249;3661;3258262;944260
;;1000000;;;;;23;;;;22;0.4916124601786546;0.005499227068097982;0.4971116872467526
;;;;;;;0.043478260869565216;;;;;
