ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2484;0;77;0;0;0;77;0;0.1910769230769231;0.0015123076923076926;;448239;453031;4536;16658;449603;448149;454157;3640;14777;450469
2;9;20000;20000;1228;0;50;3;0;0;50;3;0.0614;0.0009830000000000001;;222038;677631;4536;467706;249779;221949;678288;3647;465643;250403
3;8;31000;31000;1634;0;33;5;0;0;33;5;0.05270967741935484;0.0006341935483870968;;295126;979926;4536;691963;357846;295070;980748;3647;689886;358382
4;7;38000;38000;5597;0;27;20;0;0;27;20;0.14728947368421053;0.0005173684210526316;;1008932;2000589;4536;989481;1309485;1008876;2001203;3641;987424;1310008
5;6;47000;47000;1352;0;22;3;0;0;22;3;0.028765957446808512;0.00041829787234042557;;244359;2020451;4536;2000861;380567;244271;2021225;3640;1998822;380978
6;5;62000;62000;7427;0;16;29;0;0;16;29;0.11979032258064516;0.0003170967741935484;;1338560;3747937;303581;2247612;2306533;1338502;3747647;303382;2245593;2306375
7;4;81000;81000;3303;0;13;9;1;0;13;8;0.04077777777777778;0.00024271604938271607;;595767;1303306;4536;4273627;864438;595710;1583731;3661;4271449;868512
8;3;89000;89000;4547;0;12;17;1;0;12;16;0.05108988764044944;0.0002208988764044944;;819809;5108346;4536;5327579;1779562;819871;5108684;3661;5325334;1683241
9;2;90000;90000;913;0;11;4;0;0;11;4;0.010144444444444444;0.00021844444444444445;;165331;1223880;281566;6452620;353684;165275;949075;281539;6450311;299157
10;1;96000;96000;8536;0;11;22;1;0;11;21;0.08891666666666667;0.00020479166666666668;;1538421;8180196;4536;6620561;3756433;1538332;6277731;3661;6618272;3371639
;;1000000;;;;;112;;;;109;0.7919611307372804;0.005269115345179717;0.7972302460824601
;;;;;;;0.026785714285714284;;;;;
