ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1415;0;72;0;0;0;72;0;0.10107142857142858;0.0014042857142857143;;255698;259798;4536;16658;256265;255609;260895;3640;42929;257071
2;9;16000;16000;553;0;63;0;0;0;63;0;0.0345625;0.00122875;;100440;104452;4536;275165;100563;100353;104786;3647;662365;101282
3;8;19000;19000;5137;0;53;34;13;0;53;21;0.2703684210526316;0.0010347368421052632;;926125;1301619;4536;377921;1054370;926069;1301832;3640;375847;1016814
4;7;39000;39000;11;0;26;0;0;0;26;0;0.00028205128205128203;0.0005041025641025641;;2847;2877;4536;1306322;2852;2790;3734;3647;1304266;3136
5;6;47000;47000;4712;0;22;18;-2;0;22;20;0.10025531914893616;0.00041829787234042557;;849536;2167996;4536;1315848;1197142;849452;2169059;3647;1557019;1263828
6;5;50000;50000;3693;0;20;18;1;0;20;17;0.07386;0.0003932;;665977;2837605;4536;2163515;1189651;665920;2824168;3647;3178155;1087457
7;4;67000;67000;5513;0;15;23;-3;0;15;26;0.08228358208955223;0.0002934328358208955;;993803;4214528;4560;3202781;2251676;993749;5027697;3648;3200590;2580691
8;3;73000;73000;8271;0;14;34;0;0;14;34;0.1133013698630137;0.0002693150684931507;;1490722;6638494;4536;5395665;3478019;1490665;4956053;3661;5393312;3192915
9;2;80000;80000;649;0;13;1;0;0;13;1;0.0081125;0.00024575000000000004;;117682;225596;108789;8203353;126073;117625;225449;108607;8201110;126009
10;1;82000;82000;8750;1;12;38;9;0;12;29;0.10670731707317073;0.00023975609756097561;;1947768;11552440;4536;8323779;6311999;1591228;7807255;3661;8321555;3833077
;;1000000;;;;;166;;;;148;0.8908044890807842;0.006031626994708989;0.8968361160754932
;;;;;;;0.10843373493975904;;;;;
