ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3055;0;56;0;0;0;56;0;0.16972222222222222;0.0010922222222222223;;551121;559804;4536;16658;553335;551033;560993;3647;14777;554198
2;9;20000;20000;1083;0;50;0;0;0;50;0;0.05415;0.0009830000000000001;;195926;200639;4536;570588;196191;195837;201626;3640;568527;196777
3;8;21000;21000;5;0;48;0;0;0;48;0;0.0002380952380952381;0.0009361904761904763;;1759;1789;4536;768731;1760;1702;2646;3647;766658;2190
4;7;25000;25000;81;0;40;0;0;0;40;0;0.00324;0.0007864;;15444;15474;4536;772766;15449;15387;16331;3647;770710;15879
5;6;33000;33000;714;0;31;0;0;0;31;0;0.021636363636363638;0.0005957575757575758;;129378;129513;4536;790542;129394;129321;130265;3647;788503;129660
6;5;37000;37000;5934;0;27;29;2;0;27;27;0.16037837837837837;0.0005313513513513513;;1069617;1996690;4536;922441;1280193;1069647;1986756;3661;920421;1265876
7;4;50000;50000;4833;0;20;11;0;0;20;11;0.09666;0.0003932;;871283;2515734;23990;1994587;1172630;871229;2515698;23808;1992588;1172560
8;3;60000;60000;800;0;17;2;-1;0;17;3;0.013333333333333334;0.0003276666666666667;;144865;1232236;204421;2868368;210248;144808;1232088;204238;2866392;274074
9;2;63000;63000;6409;0;16;21;1;0;16;20;0.10173015873015873;0.00031206349206349207;;1155200;4187305;10138;3015921;2047099;1155140;4032229;9956;3013966;1969764
10;1;77000;77000;1490;0;13;4;0;0;13;4;0.01935064935064935;0.00025532467532467533;;269200;2593563;4536;4967013;617874;269145;2593267;3661;4965304;617935
;;1000000;;;;;67;;;;65;0.6404392008892009;0.006213176459576459;0.6466523773487773
;;;;;;;0.029850746268656716;;;;;
