ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1897;0;37;1;0;0;37;1;0.07025925925925926;0.0007281481481481481;;342449;346482;4536;184669;342793;342360;347563;3647;14777;343568
2;9;40000;40000;1653;0;25;1;0;0;25;1;0.041325;0.0004915000000000001;;298571;656593;4536;361920;313044;298555;657817;3661;359854;313766
3;8;41000;41000;2566;0;25;1;0;0;25;1;0.06258536585365854;0.00047951219512195123;;463028;813103;4536;662771;478144;463058;813733;3661;660697;478838
4;7;44000;44000;3650;0;23;6;1;0;23;5;0.08295454545454546;0.00044681818181818185;;658226;1314133;4536;1128164;753575;658170;1133781;3661;1126108;741026
5;6;52000;52000;1366;0;20;2;0;0;20;2;0.02626923076923077;0.00037807692307692314;;246880;597545;4536;1788721;282340;246824;597500;3661;1786684;282855
6;5;64000;64000;81;0;16;0;0;0;16;0;0.001265625;0.0003071875;;15444;15474;4536;2038106;15458;15387;16331;3661;2036087;15846
7;4;74000;74000;3620;0;14;5;0;0;14;5;0.04891891891891892;0.00026567567567567567;;652866;1213804;4536;2055994;769596;652897;1214561;3661;2053992;770036
8;3;79000;79000;4965;0;13;12;0;0;13;12;0.06284810126582278;0.0002488607594936709;;895080;2695058;4536;2711447;1349260;895114;2696184;3661;2709465;1349909
9;2;83000;83000;4178;0;12;5;0;0;12;5;0.05033734939759036;0.0002368674698795181;;753391;1419201;4536;3609171;908168;753334;1419830;3661;3607209;908682
10;1;87000;87000;4124;0;12;10;0;0;12;10;0.04740229885057471;0.0002259770114942529;;743664;2249604;4536;4365173;1231566;743611;2249957;3661;4363230;1231824
;;1000000;;;;;43;;;;42;0.4941656947696008;0.003808623864708322;0.49797431863430913
;;;;;;;0.023255813953488372;;;;;
