ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;813;0;91;0;0;0;91;0;0.07390909090909091;0.0017872727272727274;;147206;148158;4536;16658;147241;147116;148098;3661;14777;147989
2;9;18000;18000;830;0;56;0;0;0;56;0;0.04611111111111111;0.0010922222222222223;;150301;154309;4536;166675;150367;150214;154453;3647;210928;150950
3;8;20000;20000;58;0;50;0;-1;0;50;1;0.0029;0.0009830000000000001;;11296;12243;4536;319293;11326;11239;165800;3648;414834;14881
4;7;21000;21000;3233;0;48;28;13;0;48;15;0.15395238095238095;0.0009361904761904763;;583173;896007;4536;332865;661808;583116;743634;3647;330806;634628
5;6;24000;24000;1600;0;42;7;3;0;42;4;0.06666666666666667;0.0008191666666666667;;289006;1034196;4536;918481;322462;288949;447605;3661;916442;304677
6;5;29000;29000;1258;0;35;14;0;0;35;14;0.04337931034482759;0.0006779310344827587;;227431;1130763;4536;1209874;337716;227375;1131571;3647;1207855;338092
7;4;43000;43000;1831;0;24;8;0;0;24;8;0.04258139534883721;0.00045720930232558143;;330571;1372773;4536;1439748;448239;330515;1372552;3661;1437750;448553
8;3;48000;48000;754;0;21;5;0;0;21;5;0.015708333333333335;0.00040958333333333336;;136586;475017;297648;1772932;186247;136529;474877;297493;1770957;186172
9;2;78000;78000;2482;0;13;14;0;0;13;14;0.03182051282051282;0.00025205128205128206;;447871;2372991;4536;1912206;793898;447814;2372396;3661;1910251;793881
10;1;85000;85000;5206;0;12;22;0;0;12;22;0.06124705882352941;0.00023129411764705881;;938553;2940313;4536;2517389;1559312;938499;2939774;3661;2515362;1559191
;;1000000;;;;;98;;;;83;0.53827586031029;0.007645921162192107;0.545921781472482
;;;;;;;0.15306122448979592;;;;;
