ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;703;0;77;0;0;0;77;0;0.05407692307692308;0.0015123076923076926;;127401;127436;4536;16658;127430;127311;128293;3640;14777;128218
2;9;16000;16000;1873;0;63;5;0;0;63;5;0.1170625;0.00122875;;338164;476995;4536;146870;349065;338162;477982;3640;144805;349786
3;8;20000;20000;2814;0;50;8;0;0;50;8;0.1407;0.0009830000000000001;;507670;643188;4536;487337;529750;507700;643901;3648;485261;530279
4;7;56000;56000;4470;0;18;13;0;0;18;13;0.07982142857142857;0.00035107142857142856;;805984;1464122;4536;997370;1013704;805897;1464337;3661;995314;1013966
5;6;57000;57000;6288;0;18;27;1;0;18;26;0.11031578947368421;0.00034491228070175444;;1133420;2130535;4536;1805771;1698706;1133364;2130373;3661;1803738;1691433
6;5;60000;60000;1779;0;17;7;1;0;17;6;0.02965;0.0003276666666666667;;321221;1476856;516017;3420436;484551;321165;836281;515834;3419671;428875
7;4;69000;69000;1513;0;15;4;0;0;15;4;0.021927536231884058;0.00028492753623188407;;273332;1896058;4536;4260708;447935;273276;1896093;3661;4258470;448242
8;3;70000;70000;7108;0;15;24;-1;0;15;25;0.10154285714285714;0.00028085714285714286;;1281148;3759347;4536;4536656;2210008;1281093;3758831;3661;4534438;2010474
9;2;82000;82000;1224;0;13;4;0;0;13;4;0.014926829268292682;0.00023975609756097561;;221313;4119568;4536;6300436;597805;221256;4118887;3661;6298116;597793
10;1;90000;90000;1903;0;12;5;0;0;12;5;0.021144444444444445;0.00021844444444444445;;343571;2614724;4536;6524556;622866;343601;2614189;3661;6522176;622942
;;1000000;;;;;97;;;;96;0.6911683082095141;0.005771693289341991;0.6969400014988562
;;;;;;;0.010309278350515464;;;;;
