ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;130;0;77;0;0;0;77;0;0.01;0.0015123076923076926;;24262;24297;4536;16658;24291;24172;25154;3640;14777;25092
2;9;20000;20000;126;0;50;0;0;0;50;0;0.0063;0.0009830000000000001;;23531;23566;4536;43731;23556;23441;24423;3640;41666;24309
3;8;32000;32000;696;0;32;0;0;0;32;0;0.02175;0.000614375;;126148;126283;4560;69481;126168;126091;130442;3647;1547110;126768
4;7;34000;34000;10191;0;30;42;5;0;30;37;0.29973529411764704;0.0005782352941176471;;1836431;2041532;4536;198038;1913068;1836376;1908774;3647;195978;1879063
5;6;54000;54000;1143;0;19;1;-3;0;19;4;0.021166666666666667;0.00036407407407407406;;206742;238247;4657;2041020;208615;206687;239275;3647;3016629;213485
6;5;55000;55000;3405;0;18;10;-4;0;18;14;0.06190909090909091;0.00035745454545454546;;614127;2619540;4536;2245929;745308;614072;2650286;3647;2647349;869498
7;4;60000;60000;3053;0;17;5;-1;0;17;6;0.050883333333333336;0.0003276666666666667;;550767;3210736;31913;2894141;819404;550710;2562038;31731;3676991;893694
8;3;68000;68000;4145;0;15;15;4;0;15;11;0.06095588235294118;0.00028911764705882354;;747457;1400734;1872408;3447410;896542;747400;961614;1875424;3514972;798688
9;2;78000;78000;21181;0;13;65;11;0;13;54;0.27155128205128204;0.00025205128205128206;;6102745;10125771;32622;4228329;7547548;5888063;7471431;32412;4226198;6358042
10;1;96000;96000;3581;1;11;8;0;0;11;8;0.03730208333333333;0.00020479166666666668;;645739;10647766;134696;11736617;2355539;645758;7379753;134514;10156108;1379193
;;1000000;;;;;146;;;;134;0.8415536327642945;0.005483073868397398;0.8470367066326919
;;;;;;;0.0821917808219178;;;;;
