ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;560;0;46;0;0;0;46;0;0.025454545454545455;0.0008936363636363637;;101663;101698;4536;16658;101692;101573;102555;3647;14777;102480
2;9;26000;26000;1304;0;39;0;0;0;39;0;0.05015384615384615;0.0007561538461538463;;235707;240503;4536;121132;235950;235619;241666;3647;119067;236694
3;8;38000;38000;107;0;27;0;0;0;27;0;0.0028157894736842103;0.0005173684210526316;;20119;21120;4536;359056;20177;20062;21006;3647;356980;20809
4;7;39000;39000;314;0;26;0;0;0;26;0;0.008051282051282051;0.0005041025641025641;;57383;57517;4560;381583;57397;57326;58270;3647;379527;57782
5;6;55000;55000;2968;0;19;3;1;0;19;2;0.053963636363636366;0.00035745454545454546;;535380;839801;4536;441298;567877;535411;600136;3647;2286126;541342
6;5;58000;58000;6129;0;18;14;-2;0;18;16;0.10567241379310345;0.00033896551724137933;;1104809;2022439;4536;979153;1246129;1104758;1484669;3647;1332937;1224366
7;4;59000;59000;5323;0;17;11;-1;0;17;12;0.09022033898305085;0.00033322033898305084;;959613;1608205;4536;2086404;1090739;959559;1608780;3647;2370980;1087452
8;3;65000;65000;830;0;16;3;-2;0;16;5;0.012769230769230769;0.00030246153846153845;;150271;1372590;4657;3048515;235341;150214;1372511;3647;3046545;256090
9;2;66000;66000;7811;0;15;17;2;0;15;15;0.11834848484848484;0.0002978787878787879;;1407799;3791913;110047;3201474;1901474;1407743;2828476;109865;3594620;1692279
10;1;99000;99000;32240;0;10;60;10;0;10;50;0.32565656565656564;0.0001985858585858586;;8832017;11231427;4536;4964099;10297418;6265396;9443891;3661;4961988;8129135
;;1000000;;;;;108;;;;100;0.7931061335474298;0.004499827781550566;0.7976059613289803
;;;;;;;0.07407407407407407;;;;;
