ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;9408;0;32;1;0;0;32;1;0.30348387096774193;0.0006341935483870968;;1695364;1703464;4536;16658;1698858;1695278;1704661;3647;14777;1699800
2;9;44000;44000;1334;0;23;1;0;0;23;1;0.030318181818181817;0.00044681818181818185;;241112;1947800;4536;1714831;315506;241023;1948795;3647;1712772;316003
3;8;54000;54000;188;0;19;0;0;0;19;0;0.0034814814814814817;0.00036407407407407406;;34705;34840;4536;1958160;34731;34648;35592;3647;1956089;35225
4;7;62000;62000;2796;0;16;2;1;0;16;1;0.045096774193548385;0.0003170967741935484;;504395;753174;1703715;1995274;523423;504339;753027;1703515;1993224;521025
5;6;70000;70000;3941;0;15;4;0;0;15;4;0.0563;0.00028085714285714286;;710649;1001509;4536;2501999;763485;710679;1002171;3661;2499969;763855
6;5;74000;74000;3868;0;14;2;0;0;14;2;0.05227027027027027;0.00026567567567567567;;697507;2950634;4536;3215123;862066;697539;2951498;3661;3213110;862352
7;4;83000;83000;1862;0;12;0;0;0;12;0;0.022433734939759035;0.0002368674698795181;;336193;338281;4536;3915162;336395;336225;338323;3661;3913169;336695
8;3;86000;86000;11007;0;12;17;1;0;12;16;0.12798837209302324;0.00022860465116279072;;1983429;5189548;4536;4253941;3301922;1983375;4682415;3661;4251969;3223427
9;2;92000;92000;12653;0;11;21;6;0;11;15;0.13753260869565218;0.00021369565217391304;;2322090;6730581;4536;8191304;4817848;2284131;5491325;3661;8189089;4414133
10;1;100000;100000;1622;0;10;2;0;0;10;2;0.01622;0.0001966;;292950;1354844;4536;10516115;471037;292894;1354888;3661;10475850;471125
;;1000000;;;;;50;;;;42;0.7951252944596584;0.0031844831702219417;0.7983097776298803
;;;;;;;0.16;;;;;
