ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;623;0;40;0;0;0;40;0;0.02492;0.0007864;;113002;113981;4536;16658;113054;112912;113894;3647;78939;113790
2;9;28000;28000;11;0;36;0;0;0;36;0;0.0003928571428571429;0.0007021428571428571;;2842;2877;4536;132471;2870;2752;3734;3647;618996;3567
3;8;29000;29000;4362;0;35;8;4;0;35;4;0.15041379310344827;0.0006779310344827587;;786505;913498;4536;137532;806242;786449;911873;3640;135452;803051
4;7;44000;44000;928;0;23;0;0;0;23;0;0.02109090909090909;0.00044681818181818185;;167900;168035;4536;926432;167942;167843;168787;3647;924371;168455
5;6;49000;49000;3647;0;21;7;0;0;21;7;0.07442857142857143;0.0004012244897959184;;657698;1461960;4536;1096797;760570;657641;1462497;3640;1094755;755537
6;5;52000;52000;980;0;20;3;0;0;20;3;0.018846153846153846;0.00037807692307692314;;177401;1146491;4536;1756881;273915;177345;1147315;3647;1754858;274291
7;4;69000;69000;9716;0;15;22;-1;0;15;23;0.14081159420289854;0.00028492753623188407;;1750939;3580689;4536;1936725;2390463;1750885;3581075;3647;1934721;2394689
8;3;75000;75000;13685;0;13;31;3;0;13;28;0.18246666666666667;0.0002621333333333334;;2476118;6178535;121330;3690162;3907353;2475977;6178015;121148;3688180;3543401
9;2;86000;86000;1584;0;12;4;2;0;12;2;0.018418604651162792;0.00022860465116279072;;286116;2350075;4536;7083376;505182;286060;477727;3661;7081140;318370
10;1;95000;95000;10592;0;11;34;2;0;11;32;0.11149473684210526;0.00020694736842105264;;2712854;9301722;4536;7372102;4633391;2212987;9012292;3661;7369887;4357971
;;1000000;;;;;109;;;;99;0.7432838869747731;0.0043752063754657;0.7476590933502388
;;;;;;;0.09174311926605505;;;;;
