ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;49;0;91;0;0;0;91;0;0.004454545454545455;0.0017872727272727274;;9676;10709;4536;16658;9714;9586;10568;3640;14777;10469
2;9;21000;21000;183;0;48;0;0;0;48;0;0.008714285714285714;0.0009361904761904763;;33799;34805;4536;29145;33837;33709;34691;3640;27080;34527
3;8;37000;37000;1965;0;27;4;0;0;27;4;0.05310810810810811;0.0005313513513513513;;354723;395982;4536;65163;357671;354755;396611;3640;63083;358342
4;7;50000;50000;6505;0;20;19;1;0;20;18;0.1301;0.0003932;;1172491;1555606;4536;422250;1249874;1172430;1556511;3647;659619;1249604
5;6;53000;53000;8268;0;19;26;1;0;19;25;0.156;0.0003709433962264151;;1490092;3094314;4536;1597071;1789007;1490807;3094908;3647;1595026;1663385
6;5;55000;55000;1615;0;19;4;0;0;19;4;0.029363636363636363;0.00035745454545454546;;291687;654068;17946;3106588;315995;291598;653913;17765;3104476;315918
7;4;60000;60000;2872;0;17;7;0;0;17;7;0.04786666666666667;0.0003276666666666667;;518108;559302;4536;3400723;528238;518139;559165;3647;3398630;528474
8;3;82000;82000;4502;0;13;10;0;0;13;10;0.054902439024390244;0.00023975609756097561;;811715;3926496;4536;3960436;1298107;811662;3926646;3661;3960369;1298247
9;2;95000;95000;670;0;11;1;0;0;11;1;0.0070526315789473685;0.00020694736842105264;;121456;483830;4536;4794248;154436;121399;483687;3661;4791770;154798
10;1;98000;98000;9826;0;11;30;1;0;11;29;0.10026530612244898;0.0002006122448979592;;1787659;5764736;4536;4918449;3758059;1788288;5764974;3661;4915992;3683903
;;1000000;;;;;101;;;;98;0.5918276190330288;0.005351394874042169;0.597179013907071
;;;;;;;0.0297029702970297;;;;;
