ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;504;0;91;0;0;0;91;0;0.04581818181818182;0.0017872727272727274;;91582;91617;4536;16658;91611;91492;92474;3640;14777;92389
2;9;13000;13000;102;0;77;0;0;0;77;0;0.007846153846153846;0.0015123076923076926;;19213;19248;4536;111051;19235;19123;20105;3640;204047;19896
3;8;14000;14000;1527;0;72;11;5;0;72;6;0.10907142857142857;0.0014042857142857143;;275865;398808;4536;132483;286589;275808;379633;3640;130403;285389
4;7;20000;20000;558;0;50;2;0;0;50;2;0.0279;0.0009830000000000001;;101311;127975;4536;410741;102408;101254;127830;3647;408681;102912
5;6;58000;58000;4771;0;18;21;-1;0;18;22;0.08225862068965517;0.00033896551724137933;;860131;1351947;4536;514384;1004499;860079;1269649;3661;2287754;994061
6;5;62000;62000;15623;0;16;81;1;0;16;80;0.25198387096774194;0.0003170967741935484;;3336211;4610352;4536;1377021;3777232;3336742;3741341;3661;1374996;3504820
7;4;65000;65000;130;0;16;0;0;0;16;0;0.002;0.00030246153846153845;;24267;24401;27540;4837350;24272;24210;24210;27358;4834791;24210
8;3;69000;69000;4055;0;15;18;1;0;15;17;0.058768115942028985;0.00028492753623188407;;731257;2007873;4536;4864249;986910;731198;2008111;3661;4860436;988935
9;2;73000;73000;3755;0;14;19;0;0;14;19;0.05143835616438356;0.0002693150684931507;;677130;6154540;4536;5881255;1327369;677074;5320820;3661;5878642;1196513
10;1;90000;90000;139;0;12;0;0;0;12;0;0.0015444444444444444;0.00021844444444444445;;25882;26017;4536;6660032;25904;25825;26633;3661;6657351;25912
;;1000000;;;;;152;;;;146;0.6386291724440183;0.00741807701293208;0.6460472494569504
;;;;;;;0.039473684210526314;;;;;
