ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1746;0;77;0;0;0;77;0;0.1343076923076923;0.0015123076923076926;;315266;320873;4536;16658;316088;315177;321957;3640;14777;316942
2;9;14000;14000;749;0;72;0;0;0;72;0;0.0535;0.0014042857142857143;;135715;140493;4536;334733;135845;135725;140707;3640;332671;136532
3;8;25000;25000;3821;0;40;17;0;0;40;17;0.15284;0.0007864;;689041;1158571;4536;472764;798641;689073;1159740;3647;470690;799244
4;7;37000;37000;432;0;28;2;0;0;28;2;0.011675675675675675;0.0005313513513513513;;78616;225906;4536;1164170;89021;78559;225985;3647;1437431;89410
5;6;43000;43000;2432;0;24;9;-4;0;24;13;0.05655813953488372;0.00045720930232558143;;438878;1548453;4536;1245118;587113;438819;1600762;3647;2698457;661495
6;5;46000;46000;9907;0;22;57;5;0;22;52;0.2153695652173913;0.0004273913043478261;;2250565;3859168;4560;1686500;2870724;2250617;3717829;3647;1684478;2750780
7;4;50000;50000;3300;0;20;21;7;0;20;14;0.066;0.0003932;;595240;4544991;697445;3939507;1069895;595183;1064922;697263;3937613;744602
8;3;78000;78000;728;0;13;2;1;0;13;1;0.009333333333333334;0.00025205128205128206;;131911;1418895;323734;5699567;242031;131854;1418652;463341;5697272;230938
9;2;92000;92000;4653;0;11;13;-1;0;11;14;0.050576086956521736;0.00021369565217391304;;838882;2604353;2345457;5834168;1392120;838829;2604120;2345295;5831891;1379632
10;1;95000;95000;8587;0;11;33;0;0;11;33;0.09038947368421052;0.00020694736842105264;;2013396;7716853;633119;6761926;4966803;2013151;7581339;632778;6759582;4849811
;;1000000;;;;;154;;;;146;0.8405499667097085;0.006184839667264413;0.846734806376973
;;;;;;;0.05194805194805195;;;;;
