ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;598;0;100;0;0;0;100;0;0.0598;0.0019660000000000003;;108497;108532;4536;16658;108526;108407;109389;3647;14777;109280
2;9;28000;28000;298;0;36;0;0;0;36;0;0.010642857142857143;0.0007021428571428571;;54505;54640;4536;127966;54533;54415;55397;3647;125901;55121
3;8;34000;34000;673;0;30;0;0;0;30;0;0.019794117647058823;0.0005782352941176471;;122000;122136;4536;184823;122048;121943;122887;3647;182750;122608
4;7;42000;42000;3341;0;24;5;0;0;24;5;0.07954761904761905;0.00046809523809523816;;602617;845445;4536;309099;633391;602525;845216;3647;307043;633647
5;6;51000;51000;3449;0;20;13;0;0;20;13;0.06762745098039216;0.00038549019607843143;;622051;1347968;4536;914163;714658;621993;1348531;3661;912130;714852
6;5;54000;54000;3291;0;19;9;1;0;19;8;0.06094444444444445;0.00036407407407407406;;593608;1401010;4536;1538601;709500;593551;1261897;3647;1536585;667557
7;4;63000;63000;5074;0;16;13;0;0;16;13;0.08053968253968254;0.00031206349206349207;;914785;1784370;4536;2251141;1090127;914728;1783921;3661;2248895;1090338
8;3;85000;85000;1800;0;12;0;0;0;12;0;0.021176470588235293;0.00023129411764705881;;324996;329043;4536;3168426;325413;324940;329180;3661;3166200;325502
9;2;88000;88000;9077;0;12;21;0;0;12;21;0.10314772727272727;0.00022340909090909093;;1751556;3472069;4536;3496093;2320679;1751491;3471562;3661;3493887;2320620
10;1;100000;100000;8848;0;10;18;0;0;10;18;0.08848;0.0001966;;1594569;5610787;116804;5312316;3121264;1594483;5610004;116594;5309956;3120827
;;1000000;;;;;79;;;;78;0.5917003696630168;0.0054274043601278904;0.5971277740231447
;;;;;;;0.012658227848101266;;;;;
