ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1273;0;100;0;0;0;100;0;0.1273;0.0019660000000000003;;230130;234234;4536;16658;230303;230041;235405;3640;14777;231135
2;9;15000;15000;632;0;67;0;0;0;67;0;0.042133333333333335;0.0013106666666666668;;114617;114751;4536;249597;114621;114527;115509;3640;247535;115003
3;8;26000;26000;6361;0;39;33;0;0;39;33;0.24465384615384617;0.0007561538461538463;;1146563;1510799;4536;366565;1344290;1146507;1511640;3647;364491;1344964
4;7;35000;35000;1034;0;29;3;0;0;29;3;0.02954285714285714;0.0005617142857142857;;187125;1697001;3917;1515403;291553;187068;1697453;3647;1513348;291720
5;6;63000;63000;13799;0;16;49;-1;0;16;50;0.21903174603174602;0.00031206349206349207;;2842106;4789513;4536;1704859;4044405;2841865;4797674;3647;1702823;4067140
6;5;71000;71000;105;0;15;0;-2;0;15;2;0.0014788732394366197;0.0002769014084507042;;19762;214349;4536;6300152;32741;19705;2869186;3647;6297602;222755
7;4;75000;75000;3985;0;14;12;0;0;14;12;0.05313333333333333;0.0002621333333333334;;718640;6691545;123027;6516946;1984945;718585;6668508;122827;6514402;2057948
8;3;79000;79000;2480;0;13;7;-2;0;13;9;0.03139240506329114;0.0002488607594936709;;447512;1961001;4657;7475452;771650;447454;2152518;139677;7472814;1015844
9;2;92000;92000;10231;1;11;37;7;0;11;30;0.11120652173913044;0.00021369565217391304;;2081123;9904595;43789;7925638;5485140;2080971;7724994;43348;7923011;4345164
10;1;98000;98000;3015;1;11;12;2;0;11;10;0.03076530612244898;0.0002006122448979592;;543933;8050084;260358;21426291;2476571;543879;5336695;260168;11642322;1628124
;;1000000;;;;;153;;;;149;0.8906382221594232;0.006108801688947872;0.8967470238483711
;;;;;;;0.026143790849673203;;;;;
