ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1229;0;59;0;0;0;59;0;0.07229411764705883;0.0011564705882352942;;222208;226846;4536;16658;222845;222119;228045;3640;14777;223694
2;9;21000;21000;17;0;48;0;0;0;48;0;0.0008095238095238096;0.0009361904761904763;;3913;3948;4536;241675;3935;3823;4805;3640;704762;4503
3;8;30000;30000;9738;0;34;31;4;0;34;27;0.3246;0.0006553333333333334;;1754813;2003584;4536;247807;1883933;1754846;2004559;3647;316241;1883778
4;7;41000;41000;12405;0;24;48;7;0;24;41;0.3025609756097561;0.00047951219512195123;;2235182;4492162;4536;2004981;3211563;2235127;4486242;3661;2002926;3053739
5;6;65000;65000;2486;0;16;4;0;0;16;4;0.038246153846153846;0.00030246153846153845;;448600;683176;4536;4483196;493260;448545;2221710;3661;4480898;589326
6;5;72000;72000;3933;0;14;11;-1;0;14;12;0.054625;0.0002730555555555556;;709291;5184046;4560;4934301;1848152;709236;5183604;3667;4932020;1561897
7;4;85000;85000;1431;0;12;3;0;0;12;3;0.01683529411764706;0.00023129411764705881;;258576;2266674;230731;10120733;446019;258520;2501189;230558;10118454;613732
8;3;96000;96000;2156;0;11;3;0;0;11;3;0.022458333333333334;0.00020479166666666668;;389204;3590049;4560;10381807;930031;389147;2877652;3667;10379548;682262
9;2;97000;97000;192;0;11;2;0;0;11;2;0.0019793814432989693;0.00020268041237113404;;35419;3210919;4536;10773565;571205;35362;2042735;3661;10771325;399139
10;1;99000;99000;844;0;10;2;0;0;10;2;0.008525252525252526;0.0001985858585858586;;152817;2152452;4560;13986985;422174;152865;2152443;3667;12816690;422624
;;1000000;;;;;104;;;;94;0.8429340323320245;0.004640375742168867;0.8475744080741934
;;;;;;;0.09615384615384616;;;;;
