ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;459;0;77;0;0;0;77;0;0.03530769230769231;0.0015123076923076926;;83473;83508;4536;16658;83502;83383;84365;3640;14777;84290
2;9;23000;23000;2161;0;44;6;0;0;44;6;0.09395652173913044;0.0008547826086956522;;390100;485620;4536;102942;403867;390012;486693;3640;100877;404654
3;8;24000;24000;861;0;42;1;0;0;42;1;0.035875;0.0008191666666666667;;155877;246713;4536;495259;158050;155925;246574;3640;493183;158671
4;7;32000;32000;1399;0;32;5;0;0;32;5;0.04371875;0.000614375;;252813;737691;4536;653515;289311;252757;738378;3647;651459;289739
5;6;35000;35000;2002;0;29;9;0;0;29;9;0.0572;0.0005617142857142857;;361475;1015853;4536;908777;433604;361417;1016538;3647;906740;434080
6;5;47000;47000;3155;0;22;13;-2;0;22;15;0.06712765957446809;0.00041829787234042557;;569129;1335197;4536;1272638;731951;569073;1336160;3647;1270622;755603
7;4;51000;51000;3662;0;20;18;-1;0;20;19;0.07180392156862746;0.00038549019607843143;;660414;1539965;4536;1844209;934364;660444;1540602;3647;1842213;939184
8;3;78000;78000;21786;0;13;75;6;0;13;69;0.2793076923076923;0.00025205128205128206;;5296556;7285961;91744;2598012;6432877;5296231;7285449;91563;2595955;6246717
9;2;83000;83000;409;0;13;1;0;0;13;1;0.004927710843373494;0.0002368674698795181;;74485;562935;4536;7897122;112081;74428;562697;3661;7894816;112129
10;1;95000;95000;172;0;11;2;0;0;11;2;0.0018105263157894736;0.00020694736842105264;;31832;451920;4536;7974352;78298;31775;451694;3661;7972065;78359
;;1000000;;;;;130;;;;127;0.6910354746567736;0.005862000442155008;0.6968974750989286
;;;;;;;0.023076923076923078;;;;;
