ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3910;0;39;0;0;0;39;0;0.1503846153846154;0.0007561538461538463;;705055;712973;4655;16658;706792;704934;714242;3640;183665;707736
2;9;29000;29000;654;0;35;0;0;0;35;0;0.022551724137931033;0.0006779310344827587;;118578;122620;4536;724606;118731;118604;122875;3640;722435;119438
3;8;35000;35000;348;0;29;0;0;0;29;0;0.009942857142857142;0.0005617142857142857;;63533;67540;4655;845403;63684;63446;67685;3641;1178318;64337
4;7;53000;53000;6182;0;19;5;-2;0;19;7;0.11664150943396226;0.0003709433962264151;;1114346;1244278;4657;911314;1149053;1114289;1835579;3647;4112339;1191449
5;6;63000;63000;3721;0;16;4;-1;0;16;5;0.05906349206349206;0.00031206349206349207;;671012;1922991;4536;2027993;846739;670954;1584581;3659;6414786;826395
6;5;66000;66000;4309;0;16;9;2;0;16;7;0.06528787878787878;0.0002978787878787879;;776997;1902915;4560;2700436;1102380;776913;1903758;3647;6013432;1028799
7;4;77000;77000;157;0;13;0;0;0;13;0;0.002038961038961039;0.00025532467532467533;;29129;29159;4657;3480900;29142;29072;33310;3647;5309648;29551
8;3;81000;81000;11384;0;13;29;3;0;13;26;0.1405432098765432;0.00024271604938271607;;2126265;4011926;4560;3512529;2996588;2051357;4081981;3667;3959669;3188254
9;2;89000;89000;9291;0;11;20;-2;0;11;22;0.1043932584269663;0.0002208988764044944;;1674325;6034074;4536;6475409;2972033;1674267;5761644;3661;6473503;3033854
10;1;93000;93000;25407;4;10;67;22;0;11;45;0.27319354838709675;0.00021139784946236562;;7032932;16892820;4560;8307557;12194133;5427786;10256201;3661;8150575;7119979
;;1000000;;;;;134;;;;112;0.944041054680304;0.003907022293093837;0.9479480769733978
;;;;;;;0.16417910447761194;;;;;
