ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;142;0;67;0;0;0;67;0;0.009466666666666667;0.0013106666666666668;;26421;26456;4536;16658;26450;26331;27313;3641;14777;27215
2;9;18000;18000;548;0;56;0;0;0;56;0;0.030444444444444444;0.0010922222222222223;;99504;99539;4536;45890;99518;99414;100396;3640;43825;100132
3;8;19000;19000;826;0;53;0;0;0;53;0;0.04347368421052632;0.0010347368421052632;;149570;149675;4536;147613;149570;149618;150427;3647;145533;150274
4;7;34000;34000;1074;0;30;4;0;0;30;4;0.031588235294117646;0.0005782352941176471;;194315;351307;4536;299562;207172;194260;351971;3640;297502;207799
5;6;55000;55000;4200;0;19;12;0;0;18;12;0.07636363636363637;0.00035745454545454546;;757349;1099730;4536;496208;839683;757293;1100182;3647;565089;838907
6;5;58000;58000;8410;0;17;29;1;0;18;28;0.145;0.00033896551724137933;;1515641;2582317;4536;1255946;1745981;1516358;2012315;3647;1253928;1707578
7;4;90000;90000;21077;0;11;54;0;0;11;54;0.2341888888888889;0.00021844444444444445;;4252050;7083141;138109;2807856;5586443;4251610;7082502;137791;2805768;5585998
8;3;94000;94000;472;0;11;1;0;0;11;1;0.005021276595744681;0.00020914893617021279;;85824;119692;4536;7370887;89145;85767;119549;3661;7368259;89010
9;2;95000;95000;2747;0;11;6;0;0;11;6;0.02891578947368421;0.00020694736842105264;;495571;804232;157920;7459400;553849;495516;803983;157738;7456791;553741
10;1;100000;100000;3707;0;10;6;0;0;10;6;0.03707;0.0001966;;668494;3347622;4536;7957699;982449;668436;3258061;3661;7955111;973627
;;1000000;;;;;112;;;;111;0.6415326219377093;0.005543421836843435;0.6470760437745527
;;;;;;;0.008928571428571428;;;;;
