ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1725;0;50;0;0;0;50;0;0.08625;0.0009830000000000001;;311492;315443;4536;16658;311669;311403;316495;3640;14777;312436
2;9;27000;27000;346;0;38;0;0;0;38;0;0.012814814814814815;0.0007281481481481481;;63176;63280;4536;330959;63176;63186;64033;3641;328897;63884
3;8;48000;48000;7724;0;21;13;0;0;21;13;0.16091666666666668;0.00040958333333333336;;1392026;1781558;4536;396451;1520468;1391968;1782105;3647;394377;1521010
4;7;50000;50000;1683;0;20;2;0;0;20;2;0.03366;0.0003932;;303932;374585;4536;1790751;311450;303875;375279;3661;1788695;311755
5;6;59000;59000;1292;0;17;5;0;0;17;5;0.021898305084745762;0.00033322033898305084;;233553;1641348;4536;2097132;362029;233497;1642572;3640;2095095;362666
6;5;76000;76000;8730;0;14;12;0;0;14;12;0.11486842105263158;0.0002586842105263158;;1573256;3222133;4536;2333071;1974520;1573971;3222364;3661;2331054;1975073
7;4;77000;77000;4907;0;13;10;-1;0;13;11;0.06372727272727273;0.00025532467532467533;;884615;2985765;4679;4227740;1214108;884558;2985572;3677;4225658;1322073
8;3;79000;79000;1226;0;13;0;0;0;13;0;0.015518987341772152;0.0002488607594936709;;221686;221805;4536;5185499;221722;221630;222570;3661;5183352;221860
9;2;84000;84000;2083;0;12;3;2;0;12;1;0.024797619047619048;0.00023404761904761908;;376061;1960970;4536;5409858;629214;376004;617865;3661;5407730;397615
10;1;86000;86000;5100;0;12;17;3;0;12;14;0.05930232558139535;0.00022860465116279072;;919462;5410127;4536;5788530;2080354;919407;3015890;3661;5786424;1800721
;;1000000;;;;;62;;;;58;0.5937544123169182;0.004072673736019604;0.5978270860529378
;;;;;;;0.06451612903225806;;;;;
