ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1454;0;36;0;0;0;36;0;0.05192857142857143;0.0007021428571428571;;262719;266747;4536;16658;263072;262630;267834;3640;14777;263902
2;9;43000;43000;2229;0;24;1;0;0;24;1;0.05183720930232558;0.00045720930232558143;;402338;672490;4536;282186;414479;402250;673254;3640;1283446;415075
3;8;45000;45000;3169;0;23;4;1;0;23;3;0.07042222222222222;0.0004368888888888889;;571645;985332;4536;686741;632192;571587;846687;3659;2763787;609302
4;7;52000;52000;10536;0;19;17;5;0;19;12;0.2026153846153846;0.00037807692307692314;;1898564;3157367;4536;1260436;2232625;1898594;2583481;3661;2082900;2101503
5;6;53000;53000;3266;0;19;5;-1;0;19;6;0.06162264150943396;0.0003709433962264151;;589121;1441851;4669;3161625;729233;589062;1440049;3665;3813365;734872
6;5;62000;62000;7921;0;16;14;0;0;16;14;0.12775806451612903;0.0003170967741935484;;1427515;5193290;4536;3753133;2331793;1427546;4596812;3647;3751134;2240933
7;4;71000;71000;8928;0;14;15;-1;0;14;16;0.12574647887323945;0.0002769014084507042;;1608886;7080312;4536;5453456;2955984;1608919;6484039;3661;5451388;3024743
8;3;74000;74000;1723;0;14;3;1;0;14;2;0.023283783783783783;0.00026567567567567567;;311140;3083931;4536;7064931;557869;311084;582060;3661;7062881;349868
9;2;84000;84000;9077;1;12;20;5;0;12;15;0.10805952380952381;0.00023404761904761908;;1635801;10025488;271178;7378625;4312786;1635743;6835796;270979;7376595;3490999
10;1;90000;90000;6400;2;11;10;5;0;11;5;0.07111111111111111;0.00021844444444444445;;1153510;8574876;662418;21818027;3221778;1153529;5771443;662343;9433298;1962544
;;1000000;;;;;89;;;;74;0.894384991171725;0.0036574272894726576;0.8980424184611976
;;;;;;;0.16853932584269662;;;;;
