ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2008;0;63;0;0;0;63;0;0.1255;0.00122875;;362559;367344;4536;16658;363410;362469;368522;3647;14777;364251
2;9;22000;22000;5875;0;46;12;0;0;46;12;0.26704545454545453;0.0008936363636363637;;1058962;1438432;4536;382026;1157420;1058871;1439593;3640;379963;1158172
3;8;24000;24000;528;0;42;0;0;0;42;0;0.022;0.0008191666666666667;;95905;100027;3715;1443320;96199;95848;100082;3661;1440436;96320
4;7;28000;28000;452;0;36;0;0;0;36;0;0.016142857142857143;0.0007021428571428571;;82220;84231;4536;1541501;82330;82163;84189;3647;1539443;82670
5;6;46000;46000;4606;0;22;15;0;0;22;15;0.10013043478260869;0.0004273913043478261;;830435;2361802;4536;1626185;1267944;830376;2362725;3647;1624147;1268334
6;5;60000;60000;1082;0;17;1;-1;0;17;2;0.018033333333333332;0.0003276666666666667;;195760;1037774;4536;2459007;245538;195704;1037851;3661;2958908;267444
7;4;62000;62000;761;0;17;1;0;0;17;1;0.012274193548387097;0.0003170967741935484;;137844;1349575;4536;2657211;209267;137787;1349834;3661;2953442;209348
8;3;71000;71000;10942;0;14;39;3;0;14;36;0.15411267605633802;0.0002769014084507042;;2539358;5254586;4536;2797687;3993387;2539363;5113210;3648;2795706;3908288
9;2;77000;77000;3322;0;13;9;0;0;13;9;0.04314285714285714;0.00025532467532467533;;599184;4716407;4536;6770358;1324489;599129;4575478;3661;6768525;1302771
10;1;80000;80000;2657;0;13;5;0;0;13;5;0.0332125;0.00024575000000000004;;479370;2753954;670784;7372152;794093;479312;2753609;670448;7370340;793973
;;1000000;;;;;82;;;;80;0.791594306551836;0.0054938267164293085;0.7970881332682653
;;;;;;;0.024390243902439025;;;;;
