ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1347;0;46;0;0;0;46;0;0.06122727272727273;0.0008936363636363637;;243458;247564;4536;16658;243998;243369;248727;3640;574334;244797
2;9;24000;24000;5095;0;42;6;6;0;42;0;0.21229166666666666;0.0008191666666666667;;918555;1177307;4536;262925;957338;918468;927862;3640;260863;922671
3;8;27000;27000;2785;0;37;7;1;0;37;6;0.10314814814814814;0.0007281481481481481;;502422;1429248;4536;1183697;562324;502364;759152;3640;1181625;538059
4;7;28000;28000;738;0;36;0;0;0;36;0;0.026357142857142857;0.0007021428571428571;;133696;138244;4536;1688513;133987;133639;137881;3640;1686457;134167
5;6;43000;43000;539;0;24;0;0;0;24;0;0.012534883720930232;0.00045720930232558143;;97877;98011;4536;1824674;97906;97820;98764;3647;1822637;98370
6;5;59000;59000;1424;0;17;3;-1;0;17;4;0.024135593220338983;0.00033322033898305084;;257318;1539152;4536;1924939;389699;257261;1539891;3640;2282114;444529
7;4;85000;85000;11491;0;12;25;1;0;12;24;0.13518823529411764;0.00023129411764705881;;2427016;4271940;4536;2184818;3329622;2427700;4269949;3661;3947384;3313815
8;3;88000;88000;3778;0;12;12;0;0;12;12;0.04293181818181818;0.00022340909090909093;;681394;2512805;251997;6085023;1195570;681220;2512912;823246;6083257;1213309
9;2;94000;94000;19019;0;11;56;2;0;11;54;0.20232978723404255;0.00020914893617021279;;5355787;11899286;4536;6768974;7966179;5355478;9270615;3661;6767225;6429463
10;1;97000;97000;2180;0;10;5;2;0;10;3;0.022474226804123712;0.00020268041237113404;;393520;1319624;2936119;12647019;668902;393464;1424552;2935775;12384259;589193
;;1000000;;;;;114;;;;103;0.8426187748546018;0.004800056234000164;0.8474188310886019
;;;;;;;0.09649122807017543;;;;;
