ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3049;0;53;0;0;0;53;0;0.16047368421052632;0.0010347368421052632;;550050;560605;4536;16658;551522;549962;562047;3640;323728;552328
2;9;21000;21000;3723;0;48;8;5;0;48;3;0.1772857142857143;0.0009361904761904763;;671362;1232868;4536;569517;765194;671273;1233852;3647;567456;708230
3;8;35000;35000;6104;0;29;18;0;0;29;18;0.1744;0.0005617142857142857;;1100335;2341376;4536;1243096;1469368;1100365;2342216;3661;1241023;1470232
4;7;37000;37000;945;0;28;1;1;0;28;0;0.02554054054054054;0.0005313513513513513;;170960;1279745;4536;2345794;210612;170903;176235;3647;2343738;171401
5;6;42000;42000;3082;0;24;12;8;0;24;4;0.07338095238095238;0.00046809523809523816;;555987;1842529;679745;2523933;826077;555930;1121571;679563;2517047;651271
6;5;55000;55000;1580;0;19;3;0;0;19;3;0.028727272727272726;0.00035745454545454546;;285402;1696352;4536;3077579;434249;285345;1695912;3661;3075558;440797
7;4;70000;70000;2656;0;15;10;-3;0;15;13;0.037942857142857146;0.00028085714285714286;;479200;2008440;1108797;3365423;1079951;479143;2279400;1108613;3363423;1282766
8;3;77000;77000;5775;0;13;9;1;0;13;8;0.075;0.00025532467532467533;;1040989;5453512;4536;5083056;1745504;1041022;3381094;3661;5081177;1705209
9;2;85000;85000;2357;0;12;6;0;0;12;6;0.02772941176470588;0.00023129411764705881;;425379;3507402;162894;6126686;1035285;425321;3507336;170248;6124829;1035225
10;1;91000;91000;5650;0;11;17;3;0;11;14;0.06208791208791209;0.00021604395604395604;;1018498;7101013;4560;9636698;3266714;1019215;4583564;3667;9634851;2559225
;;1000000;;;;;84;;;;69;0.8425683451404813;0.004873062630783992;0.8474414077712653
;;;;;;;0.17857142857142858;;;;;
