ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;383;0;67;0;0;0;67;0;0.025533333333333335;0.0013106666666666668;;69805;69840;4536;16658;69834;69715;70697;3640;617461;70336
2;9;18000;18000;6328;0;56;22;22;0;56;0;0.35155555555555557;0.0010922222222222223;;1140625;1226440;4536;89274;1172960;1140535;1154674;3640;87209;1145033
3;8;38000;38000;5236;0;26;14;0;0;26;14;0.13778947368421052;0.0005173684210526316;;943943;2173546;4536;1232118;1196692;943886;2173962;3647;1230280;1197140
4;7;52000;52000;726;0;19;1;0;0;19;1;0.013961538461538461;0.00037807692307692314;;131537;1279551;4536;2178453;192227;131480;1279408;3661;2176392;192472
5;6;65000;65000;2843;0;16;8;0;0;16;8;0.04373846153846154;0.00030246153846153845;;512860;2693452;4536;2312322;885319;512805;2694123;3661;2635768;948897
6;5;70000;70000;11019;0;14;29;2;0;14;27;0.1574142857142857;0.00028085714285714286;;3210580;6049997;4536;2904884;4214623;3210338;5534573;3661;2902769;3850418
7;4;71000;71000;1607;0;14;5;-1;0;14;6;0.02263380281690141;0.0002769014084507042;;290265;2470439;1892003;6117906;632485;290208;1515975;1891925;6115625;487674
8;3;85000;85000;3842;0;12;12;1;0;12;11;0.0452;0.00023129411764705881;;692816;7045334;4536;6410785;2617697;692846;6752255;3661;6408525;2513096
9;2;87000;87000;1067;0;12;2;1;0;12;1;0.012264367816091954;0.0002259770114942529;;193058;1148524;17185;9282463;284281;193001;1148597;17008;9280230;272983
10;1;89000;89000;2893;0;11;13;0;0;11;13;0.03250561797752809;0.0002208988764044944;;521882;4114850;4536;9617320;1969510;522600;4114618;3661;9480081;1922601
;;1000000;;;;;106;;;;81;0.8425964368979066;0.004836724328333636;0.8474331612262402
;;;;;;;0.2358490566037736;;;;;
