ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;389;0;38;0;0;0;38;0;0.014407407407407407;0.0007281481481481481;;70876;70911;4536;16658;70905;70786;71768;3640;14777;71659
2;9;39000;39000;1799;0;26;0;0;0;26;0;0.046128205128205126;0.0005041025641025641;;324853;328921;4536;90345;325014;324851;330019;3647;88280;325713
3;8;50000;50000;9093;0;20;10;0;0;20;10;0.18186;0.0003932;;1638674;2049664;4536;417501;1751931;1638621;2050381;3647;415425;1752777
4;7;51000;51000;881;0;20;0;0;0;20;0;0.01727450980392157;0.00038549019607843143;;159451;163642;4536;2058449;160038;159394;163829;3647;2056396;160290
5;6;52000;52000;487;0;20;1;0;0;20;1;0.009365384615384616;0.00037807692307692314;;88527;167582;4536;2220364;92536;88470;167522;3661;2218332;92843
6;5;66000;66000;6829;0;16;11;2;0;16;9;0.10346969696969698;0.0002978787878787879;;1230828;3139511;4536;2311279;1666100;1230858;3140550;3661;2309264;1651144
7;4;77000;77000;9734;0;13;16;-1;0;13;17;0.12641558441558443;0.00025532467532467533;;1754083;5217005;4536;3544639;2784182;1754798;3983352;3661;3542640;2449114
8;3;81000;81000;688;0;13;0;0;0;13;0;0.008493827160493827;0.00024271604938271607;;124703;124839;79259;5379628;124813;124646;124782;79077;5377563;124757
9;2;83000;83000;298;0;13;0;0;0;13;0;0.0035903614457831324;0.0002368674698795181;;54510;54645;4536;5507019;54554;54453;55261;3661;5504974;54916
10;1;95000;95000;3178;0;11;1;0;0;11;1;0.033452631578947366;0.00020694736842105264;;573277;669395;4536;5564141;582045;573221;670026;3661;5562113;582417
;;1000000;;;;;39;;;;38;0.5444576085254246;0.0036287521822928174;0.5480863607077174
;;;;;;;0.02564102564102564;;;;;
