ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;20;0;36;0;0;0;36;0;0.0007142857142857143;0.0007021428571428571;;4457;4492;4536;16658;4486;4367;5349;3640;14777;5264
2;9;34000;34000;957;0;30;0;0;0;30;0;0.02814705882352941;0.0005782352941176471;;173149;173254;4536;23926;173151;173161;174006;3640;21861;173884
3;8;48000;48000;166;0;21;0;0;0;21;0;0.0034583333333333332;0.00040958333333333336;;30744;31948;4536;199392;30820;30687;31719;3640;1101420;31386
4;7;61000;61000;18970;0;17;27;2;0;17;25;0.31098360655737706;0.00032229508196721313;;3417705;3653916;4536;232412;3549606;3417649;3655132;3647;230353;3546401
5;6;79000;79000;4135;0;13;7;0;0;13;7;0.05234177215189873;0.0002488607594936709;;745657;4186356;4536;3652447;1072299;745599;4187083;3647;3650408;1073093
6;5;86000;86000;4711;0;12;3;-2;0;12;5;0.05477906976744186;0.00022860465116279072;;849338;1795554;4536;4400491;930888;849281;1796236;3661;4398469;934682
7;4;95000;95000;13202;0;11;18;1;0;11;17;0.13896842105263157;0.00020694736842105264;;2417870;6908656;4536;5264177;3296713;2418570;6045515;3661;5262089;3218475
8;3;96000;96000;1221;0;11;1;0;0;11;1;0.01271875;0.00020479166666666668;;220784;1077847;985693;7826046;298719;220729;1077700;985571;7823892;298654
9;2;98000;98000;2238;0;11;2;1;0;11;1;0.02283673469387755;0.0002006122448979592;;403958;1260981;12840;8049386;482978;403900;415676;12658;8047251;405386
10;1;99000;99000;6931;0;10;8;1;0;10;7;0.07001010101010101;0.0001985858585858586;;1249188;5619499;4536;8455956;1828104;1249217;5619333;3661;8453839;1824236
;;1000000;;;;;66;;;;63;0.6949581331044763;0.003300659115789049;0.6982587922202653
;;;;;;;0.045454545454545456;;;;;
