ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2758;0;59;0;0;0;59;0;0.16223529411764706;0.0011564705882352942;;497556;502270;4536;16658;498791;497466;503258;3640;14777;499645
2;9;32000;32000;1780;0;32;2;0;0;32;2;0.055625;0.000614375;;321420;826383;4536;517023;353233;321414;827148;3647;514960;353892
3;8;47000;47000;1442;0;22;1;0;0;22;1;0.030680851063829787;0.00041829787234042557;;260594;766102;4536;840745;283951;260625;766705;3640;838669;284525
4;7;54000;54000;3990;0;19;6;0;0;19;6;0.07388888888888889;0.00036407407407407406;;719542;1550238;4536;1103701;889968;719486;1550620;3640;1101645;890525
5;6;60000;60000;1242;0;17;1;0;0;17;1;0.0207;0.0003276666666666667;;224559;733506;4536;1825576;254774;224503;734358;3647;1823537;255109
6;5;72000;72000;11004;0;14;17;2;0;14;15;0.15283333333333332;0.0002730555555555556;;1982887;3088894;4536;2052522;2533783;1982832;3089701;3661;2050503;2501539
7;4;74000;74000;1110;0;14;2;0;0;14;2;0.015;0.00026567567567567567;;200793;937474;4657;4542799;289765;200737;709824;3666;4540713;273221
8;3;82000;82000;5390;0;13;11;1;0;13;10;0.06573170731707317;0.00023975609756097561;;971668;5468498;4536;4746090;1587335;971612;5037457;3661;4744025;1554479
9;2;83000;83000;5994;0;12;21;0;0;12;21;0.07221686746987951;0.0002368674698795181;;1312547;4384546;4536;5720312;2140473;1312420;4180967;3661;5718267;2123528
10;1;87000;87000;3896;0;12;8;1;0;12;7;0.0447816091954023;0.0002259770114942529;;702540;2531367;4536;7637225;1123010;702571;2532012;3661;7635017;1106091
;;1000000;;;;;69;;;;65;0.693693551386054;0.004122216011482438;0.6978157673975365
;;;;;;;0.057971014492753624;;;;;
