ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;753;0;39;0;0;0;39;0;0.028961538461538462;0.0007561538461538463;;136394;136429;4536;16658;136423;136304;137286;3640;14777;137189
2;9;31000;31000;1220;0;33;2;0;0;33;2;0.03935483870967742;0.0006341935483870968;;220627;365350;4536;155863;229750;220624;366203;3640;153798;230517
3;8;41000;41000;2817;0;25;4;-1;0;25;5;0.06870731707317074;0.00047951219512195123;;508169;740270;4536;378792;538937;508113;741265;3647;657482;545711
4;7;49000;49000;3436;0;21;8;0;0;21;8;0.07012244897959184;0.0004012244897959184;;619722;1507521;4536;889235;755659;619667;1507976;3661;887179;756386
5;6;50000;50000;12308;0;20;26;4;0;20;22;0.24616;0.0003932;;2217725;3109413;4536;1511402;2601143;2217667;2965421;3661;1509368;2517298
6;5;69000;69000;3294;0;15;4;0;0;15;4;0.04773913043478261;0.00028492753623188407;;594152;3706438;4536;3731513;841962;594096;3707066;3661;3729497;842324
7;4;72000;72000;557;0;14;0;0;0;14;0;0.007736111111111111;0.0002730555555555556;;101124;101259;4536;4328223;101170;101067;101875;3661;4326230;101400
8;3;74000;74000;2346;0;14;4;0;0;14;4;0.0317027027027027;0.00026567567567567567;;423390;1025316;4536;4431847;503257;423333;1025166;3661;4429871;503396
9;2;78000;78000;3858;0;13;6;0;0;13;6;0.04946153846153846;0.00025205128205128206;;695792;3750469;144778;5001744;1102344;695736;3750438;144596;4999704;1102271
10;1;86000;86000;340;0;12;1;0;0;12;1;0.003953488372093023;0.00022860465116279072;;62058;2395869;4536;5928161;256586;62001;2291494;3661;5926053;248159
;;1000000;;;;;55;;;;52;0.5938991143062063;0.003968598780136;0.5978677130863423
;;;;;;;0.05454545454545454;;;;;
