ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1555;0;42;0;0;0;42;0;0.06479166666666666;0.0008191666666666667;;280892;284835;4536;16658;281101;280803;285760;3647;1645447;281773
2;9;27000;27000;10466;0;37;13;12;0;37;1;0.38762962962962966;0.0007281481481481481;;1885967;2187179;4536;300359;1984562;1885962;1904619;3647;563537;1893225
3;8;33000;33000;546;0;31;0;0;0;31;0;0.016545454545454544;0.0005957575757575758;;99152;103274;4536;2188625;99330;99095;103451;3647;2186553;99695
4;7;37000;37000;2295;0;27;5;0;0;27;5;0.062027027027027025;0.0005313513513513513;;414209;2699796;4536;2290053;668742;414151;2700187;3647;2287998;668864
5;6;41000;41000;4810;0;25;12;-3;0;25;15;0.1173170731707317;0.00047951219512195123;;867153;3186767;4536;2706711;1296465;867096;3052928;3661;2704675;1382369
6;5;48000;48000;3878;0;21;10;-1;0;21;11;0.08079166666666666;0.00040958333333333336;;699396;3889129;289273;3576253;1322398;699341;3471345;289090;3574237;1331224
7;4;54000;54000;4728;0;19;24;14;0;19;10;0.08755555555555555;0.00036407407407407406;;852400;5428083;1894477;4292029;2165823;852342;2118641;1898381;4276098;1054931
8;3;89000;89000;3532;0;12;10;3;0;12;7;0.03968539325842697;0.0002208988764044944;;636993;4928594;4536;9708397;2119033;636934;4928508;3661;9004533;1821975
9;2;91000;91000;2999;0;11;8;-1;0;11;9;0.03295604395604396;0.00021604395604395604;;541044;5689410;265942;13914411;2281506;540988;5689218;266134;9644041;2453970
10;1;95000;95000;352;0;11;0;0;0;11;0;0.0037052631578947367;0.00020694736842105264;;64217;64352;199464;14457785;64275;64160;64296;199607;12086160;64219
;;1000000;;;;;82;;;;58;0.8930047736340977;0.004571483545322604;0.8975762571794202
;;;;;;;0.2926829268292683;;;;;
