ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1898;0;59;0;0;0;59;0;0.11164705882352942;0.0011564705882352942;;342636;347349;4536;184679;343229;342547;348342;3647;14777;344019
2;9;20000;20000;834;0;50;0;0;0;50;0;0.0417;0.0009830000000000001;;151015;155023;4536;362107;151093;151013;155166;3647;360041;151789
3;8;46000;46000;1988;0;22;4;0;0;22;4;0.043217391304347826;0.0004273913043478261;;358959;708856;4536;515421;406289;358901;709623;3641;513342;406940
4;7;48000;48000;892;0;21;0;0;0;21;0;0.018583333333333334;0.00040958333333333336;;161423;161559;4536;876655;161482;161366;165599;3647;874596;162089
5;6;51000;51000;2849;0;20;4;1;0;20;3;0.055862745098039214;0.00038549019607843143;;514047;1039402;350928;1040542;566026;513993;1039349;350730;1038504;557575
6;5;52000;52000;1284;0;20;2;0;0;20;2;0.024692307692307694;0.00037807692307692314;;232124;945221;4536;1556978;285342;232067;945011;3661;1554959;285590
7;4;62000;62000;7541;0;17;21;-1;0;17;22;0.12162903225806451;0.0003170967741935484;;1359108;2621877;4536;1791544;1789700;1359824;2386194;3661;1789546;1796749
8;3;77000;77000;13305;0;13;29;2;0;13;27;0.1727922077922078;0.00025532467532467533;;2905661;5700844;4536;3153239;3568108;2555526;4831717;3661;3501198;3339268
9;2;88000;88000;100;0;12;0;0;0;12;0;0.0011363636363636363;0.00022340909090909093;;18861;18891;4536;6061454;18869;18804;19612;3661;6059354;19070
10;1;100000;100000;153;0;10;1;0;0;10;1;0.00153;0.0001966;;28398;378369;159364;6082927;63446;28341;378228;159182;6080844;63381
;;1000000;;;;;61;;;;59;0.5927904399381935;0.004732442885499123;0.5975228828236926
;;;;;;;0.03278688524590164;;;;;
