ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3;0;100;0;0;0;100;0;0.0003;0.0019660000000000003;;1397;1432;4536;16658;1426;1307;2289;3640;14777;2194
2;9;17000;17000;2193;0;59;12;0;0;59;12;0.129;0.0011564705882352942;;395846;405870;4536;20866;398737;395758;406539;3640;18801;399458
3;8;40000;40000;2383;0;25;2;0;0;25;2;0.059575;0.0004915000000000001;;430053;841277;9587;418929;463416;429995;841612;9378;416853;463421
4;7;43000;43000;4656;0;24;14;0;0;24;14;0.10827906976744187;0.00045720930232558143;;839428;1693480;4536;851257;949001;839370;1694381;3661;849201;931450
5;6;44000;44000;3047;0;23;10;0;0;23;10;0.06925;0.00044681818181818185;;549700;962031;4536;1693130;640358;549640;962411;3647;1691097;640674
6;5;47000;47000;302;0;22;1;0;0;22;1;0.006425531914893617;0.00041829787234042557;;55224;458460;4536;2253872;73565;55167;458313;3647;2251776;73799
7;4;63000;63000;4797;0;16;16;0;0;16;16;0.07614285714285714;0.00031206349206349207;;864807;2689256;4536;2311540;1253378;864751;2689816;3661;2309461;1253705
8;3;74000;74000;2203;0;14;4;0;0;14;4;0.02977027027027027;0.00026567567567567567;;397651;2529568;4536;3582061;555712;397595;2530401;3661;3579915;555976
9;2;79000;79000;4450;0;13;16;0;0;13;16;0.056329113924050635;0.0002488607594936709;;802349;3126898;4536;3991603;1478203;802294;3128085;3646;3989254;1447583
10;1;91000;91000;5073;0;11;11;0;0;11;11;0.05574725274725275;0.00021604395604395604;;914600;2580370;4536;4796562;1380110;914542;2580646;3661;4794234;1380234
;;1000000;;;;;86;;;;86;0.5908190957667663;0.005978939827996278;0.5967980355947625
;;;;;;;0.0;;;;;
