ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;934;0;91;0;0;0;91;0;0.0849090909090909;0.0017872727272727274;;169018;169117;4536;16658;169018;169028;169875;3641;14777;169808
2;9;13000;13000;830;0;77;0;0;0;77;0;0.06384615384615384;0.0015123076923076926;;150266;150406;4536;188584;150301;150176;151158;3647;186522;151024
3;8;14000;14000;763;0;72;0;0;0;72;0;0.0545;0.0014042857142857143;;138231;138337;4536;341069;138231;138278;139088;3647;338992;138904
4;7;45000;45000;1559;0;23;6;0;0;23;6;0.03464444444444444;0.0004368888888888889;;281640;603653;4536;481678;324884;281670;604192;3647;479622;325492
5;6;55000;55000;467;0;19;4;1;0;19;3;0.00849090909090909;0.00035745454545454546;;84923;246869;177367;765738;117448;84866;246955;177185;965548;109727
6;5;65000;65000;3306;0;16;16;1;0;16;15;0.050861538461538465;0.00030246153846153845;;596429;1062082;158650;853049;775706;596256;1362319;158468;2299889;789736
7;4;69000;69000;14349;0;15;60;-5;0;15;65;0.20795652173913043;0.00028492753623188407;;3062315;4132662;4536;1451920;3572663;3062058;3928065;3661;1449919;3462289
8;3;70000;70000;2365;0;15;13;2;0;15;11;0.03378571428571429;0.00028085714285714286;;426824;1506738;1449972;4853404;680485;426768;906088;1072527;4850968;573734
9;2;74000;74000;6022;0;14;23;-2;0;14;25;0.08137837837837837;0.00026567567567567567;;1243395;6362840;4536;5428525;1789239;1243250;4478103;3647;5426022;1702526
10;1;92000;92000;15562;0;11;57;5;0;11;52;0.1691521739130435;0.00021369565217391304;;3372662;9987725;4536;6693081;5110093;3372213;5721441;3661;6690505;4169105
;;1000000;;;;;179;;;;177;0.7895249250684033;0.006845827113609723;0.796370752182013
;;;;;;;0.0111731843575419;;;;;
