ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;264;0;84;0;0;0;84;0;0.022;0.0016383333333333334;;48385;48420;4536;16658;48414;48295;49277;3640;14777;49209
2;9;22000;22000;2309;0;46;8;0;0;46;8;0.10495454545454545;0.0008936363636363637;;416739;476265;4536;67854;427440;416651;477225;3640;65789;428160
3;8;29000;29000;255;0;35;0;0;0;35;0;0.008793103448275863;0.0006779310344827587;;46758;46788;4536;486810;46775;46701;47645;3640;484734;47431
4;7;40000;40000;5321;0;25;16;0;0;25;16;0.133025;0.0004915000000000001;;959239;1491582;4536;535844;1074033;959149;1492268;3647;533785;1074300
5;6;42000;42000;4599;0;24;12;1;0;24;11;0.1095;0.00046809523809523816;;829174;1853475;4536;1497536;1001960;829119;1363477;3647;1495491;937169
6;5;45000;45000;4298;0;23;20;2;0;23;18;0.09551111111111112;0.0004368888888888889;;774992;2272777;4536;2384874;1097284;774904;1310390;3647;2382760;922224
7;4;58000;58000;5816;0;18;18;1;0;18;17;0.10027586206896552;0.00033896551724137933;;1048473;4167106;55250;3162312;1790664;1048416;4165352;55068;3160221;1747511
8;3;67000;67000;3584;0;15;8;-1;0;15;9;0.053492537313432835;0.0002934328358208955;;646358;3765027;4536;4693210;1370707;646304;3765403;3661;4690934;1318852
9;2;75000;75000;5613;0;14;16;2;0;14;14;0.07484;0.0002621333333333334;;1011807;5236046;4536;5396357;2127447;1011750;5235436;3661;5394014;1913752
10;1;100000;100000;13888;1;10;43;4;0;10;39;0.13888;0.0001966;;4055518;12111642;4560;6410890;7837114;4055007;7207200;3667;6408568;6272300
;;1000000;;;;;141;;;;132;0.8412721593963308;0.005697516544832191;0.846969675941163
;;;;;;;0.06382978723404255;;;;;
