ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;290;0;84;0;0;0;84;0;0.024166666666666666;0.0016383333333333334;;53060;53095;4536;16658;53089;52970;53952;3647;14777;53869
2;9;22000;22000;39;0;46;0;0;0;46;0;0.0017727272727272728;0.0008936363636363637;;7874;7909;4536;72529;7893;7784;8766;3640;583632;8441
3;8;23000;23000;99;0;44;0;0;0;44;0;0.004304347826086957;0.0008547826086956522;;18691;18721;4536;82622;18710;18634;19578;3640;774264;19320
4;7;24000;24000;4848;0;42;11;11;0;42;0;0.202;0.0008191666666666667;;874102;915388;61332;103589;881329;874014;886455;61151;101526;876611
5;6;29000;29000;1974;0;35;11;0;0;35;11;0.06806896551724138;0.0006779310344827587;;356443;1317399;4134;980027;420452;356386;1317913;3647;977982;420913
6;5;47000;47000;1115;0;22;4;-1;0;22;5;0.023723404255319148;0.00041829787234042557;;201694;1140197;4536;1338857;264350;201638;1140897;3647;1336833;284051
7;4;57000;57000;6952;0;18;37;3;0;18;34;0.12196491228070175;0.00034491228070175444;;1252979;2840258;4536;1542993;1757418;1253832;2601271;3647;1540989;1711313
8;3;60000;60000;844;0;17;2;1;0;17;1;0.014066666666666667;0.0003276666666666667;;152920;179090;61387;2858949;155355;152730;178939;61205;2856879;154387
9;2;64000;64000;4581;0;16;18;0;0;16;18;0.071578125;0.0003071875;;825930;2720085;4536;3014425;1162891;825875;2720578;3647;3012375;1070852
10;1;99000;99000;20637;0;10;56;1;0;10;55;0.20845454545454545;0.0001985858585858586;;6311353;9005312;4536;3843083;7724261;6310626;9004175;3661;3841053;7607601
;;1000000;;;;;139;;;;124;0.7401003609399553;0.00648050018510948;0.7465808611250648
;;;;;;;0.1079136690647482;;;;;
