ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2174;0;84;0;0;0;84;0;0.18116666666666667;0.0016383333333333334;;392428;400347;4536;16658;393494;392338;401495;3640;14777;394321
2;9;35000;35000;847;0;29;0;0;0;29;0;0.0242;0.0005617142857142857;;153361;153467;4536;411895;153380;153371;154218;3647;409832;153969
3;8;38000;38000;2644;0;27;5;0;0;27;5;0.06957894736842105;0.0005173684210526316;;477036;1037708;4536;567574;549160;476945;1038237;3647;565497;549614
4;7;49000;49000;727;0;21;0;0;0;21;0;0.014836734693877552;0.0004012244897959184;;131724;131860;4536;1046890;131778;131667;132611;3647;1044833;132047
5;6;58000;58000;525;0;18;0;-1;0;18;1;0.009051724137931035;0.00033896551724137933;;95361;97822;4536;1181078;95531;95304;234802;3661;1508484;103653
6;5;59000;59000;5124;0;17;15;0;0;17;15;0.08684745762711864;0.00033322033898305084;;923776;1969417;4536;1278960;1315305;923687;1970222;3661;1276942;1315861
7;4;61000;61000;11743;0;17;34;3;0;17;31;0.19250819672131148;0.00032229508196721313;;2515646;3696756;4536;2605467;2911004;2515545;3697108;3661;2603209;2867542
8;3;64000;64000;3361;0;16;6;0;0;16;6;0.052515625;0.0003071875;;606205;1648404;4536;5123658;763077;606149;1647891;3661;5121328;738241
9;2;88000;88000;2518;0;12;9;0;0;12;9;0.028613636363636362;0.00022340909090909093;;454392;5942895;4536;5732417;1316519;454422;5943346;3661;5730109;1316609
10;1;95000;95000;3159;0;11;9;0;0;11;9;0.03325263157894737;0.00020694736842105264;;569858;1879851;4536;6189506;938980;569801;1879723;3661;6187218;939036
;;1000000;;;;;78;;;;76;0.6925716201579102;0.004850665427417956;0.6974222855853281
;;;;;;;0.02564102564102564;;;;;
