ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;527;0;84;0;0;0;84;0;0.043916666666666666;0.0016383333333333334;;95713;95748;4536;16658;95742;95623;96605;3640;14777;96526
2;9;16000;16000;1789;0;63;0;0;0;63;0;0.1118125;0.00122875;;323052;327512;4536;115182;323581;323044;328210;3640;113117;324131
3;8;24000;24000;105;0;42;0;0;0;42;0;0.004375;0.0008191666666666667;;19762;19762;104009;440536;19762;19705;19705;103810;438460;19705
4;7;31000;31000;6244;0;32;28;0;0;32;28;0.20141935483870968;0.0006341935483870968;;1125499;1583352;4536;462574;1314751;1125441;1584147;3640;460515;1314595
5;6;65000;65000;4760;0;16;13;-2;0;16;15;0.07323076923076922;0.00030246153846153845;;858172;2426408;4536;1590407;1204138;858207;2425053;3646;4135042;1236571
6;5;72000;72000;19974;0;14;51;6;0;14;45;0.27741666666666664;0.0002730555555555556;;4031948;8059863;127686;2554161;5899435;4031709;8059594;127386;2552045;5494833
7;4;77000;77000;1531;0;13;6;0;0;13;6;0.019883116883116884;0.00025532467532467533;;276579;1844082;4560;8178547;463911;276523;1843834;3667;8175909;463873
8;3;81000;81000;511;0;13;2;0;0;13;2;0.006308641975308642;0.00024271604938271607;;92845;958669;4536;8471723;184918;92788;958505;3661;8455006;184970
9;2;84000;84000;194;0;12;1;0;0;12;1;0.0023095238095238095;0.00023404761904761908;;35776;138826;103984;8553159;44609;35719;138678;103803;8550560;44328
10;1;98000;98000;34;0;11;0;0;0;11;0;0.0003469387755102041;0.0002006122448979592;;6978;7008;4536;8591547;6978;6921;7729;3661;8588965;6992
;;1000000;;;;;101;;;;97;0.7410191788462717;0.005828661231057161;0.7468478400773289
;;;;;;;0.039603960396039604;;;;;
