ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1449;0;84;0;0;0;84;0;0.12075;0.0016383333333333334;;261818;265924;4536;16658;262127;261729;267010;3640;14777;262924
2;9;14000;14000;691;0;72;0;0;0;72;0;0.049357142857142856;0.0014042857142857143;;125277;129439;4536;281285;125334;125287;129622;3640;279223;126008
3;8;19000;19000;1142;0;53;8;0;0;53;8;0.06010526315789474;0.0010347368421052632;;206555;476377;4536;408878;237209;206500;477088;3640;406804;237832
4;7;45000;45000;5713;0;23;23;1;0;23;22;0.12695555555555554;0.0004368888888888889;;1029837;1653503;4560;617709;1273004;1029867;1654531;3647;1080436;1273353
5;6;54000;54000;9321;0;19;43;0;0;19;43;0.1726111111111111;0.00036407407407407406;;1679832;3736668;4536;1653455;2371857;1679776;2565313;3661;1653360;2169305
6;5;62000;62000;864;0;17;0;0;0;17;0;0.013935483870967743;0.0003170967741935484;;156421;159514;4536;3947733;156660;156462;159360;3647;3998334;156849
7;4;72000;72000;9978;0;14;35;2;0;14;33;0.13858333333333334;0.0002730555555555556;;2071090;5755630;270144;4106700;2953611;2071156;3591762;269959;4104431;2606039
8;3;73000;73000;1362;0;14;5;0;0;14;5;0.018657534246575343;0.0002693150684931507;;246165;1283647;872033;6309118;402715;246109;1283502;871584;6306678;402623
9;2;86000;86000;658;0;12;1;0;0;12;1;0.007651162790697674;0.00022860465116279072;;119327;333349;4536;6826975;137221;119240;333203;3661;6824483;137416
10;1;98000;98000;8034;0;10;28;1;0;10;27;0.0819795918367347;0.0002006122448979592;;1447936;8286867;133571;7162937;3232062;1447880;8286094;133389;7160372;2985426
;;1000000;;;;;143;;;;139;0.790586178760013;0.0061670031469902775;0.7967531819070033
;;;;;;;0.027972027972027972;;;;;
