ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2407;0;91;0;0;0;91;0;0.21881818181818183;0.0017872727272727274;;434367;439237;4536;16658;435605;434277;440373;3640;14777;436472
2;9;17000;17000;601;0;59;0;0;0;59;0;0.03535294117647059;0.0011564705882352942;;109076;113087;4536;453834;109290;109086;113336;3640;451771;109862
3;8;31000;31000;95;0;33;0;0;0;33;0;0.003064516129032258;0.0006341935483870968;;17955;17990;4536;565228;17971;17865;18847;3647;563151;18522
4;7;43000;43000;4914;0;24;19;0;0;24;19;0.11427906976744186;0.00045720930232558143;;885899;1471241;4536;585464;1111140;885930;1472070;3647;583404;1111640
5;6;44000;44000;5871;0;23;13;0;0;23;13;0.13343181818181818;0.00044681818181818185;;1058247;1617206;442636;1473784;1155622;1058192;1617122;442454;1471742;1155761
6;5;55000;55000;1754;0;19;3;-3;0;19;6;0.03189090909090909;0.00035745454545454546;;316716;1235502;442636;2976175;372838;316660;1235270;442454;2974070;448713
7;4;70000;70000;12712;0;14;51;0;0;14;51;0.1816;0.00028085714285714286;;2852595;6150389;4536;3411813;4336020;2853501;6149926;3661;3409637;4440445
8;3;82000;82000;1625;0;12;5;2;0;12;3;0.019817073170731708;0.00023975609756097561;;293494;5555691;4536;6729764;1044072;293438;5234901;3661;6727503;769076
9;2;93000;93000;3566;0;11;9;0;0;11;9;0.03834408602150537;0.00021139784946236562;;643113;7338859;26475;7025931;1762115;643057;7042219;26275;7023690;1735054
10;1;96000;96000;6201;1;11;20;2;0;11;18;0.06459375;0.00020479166666666668;;1117766;11762538;4536;7671655;4372191;1117711;8017377;3661;7669433;3648484
;;1000000;;;;;120;;;;119;0.8411923453560908;0.005776221650040578;0.8469685670061313
;;;;;;;0.008333333333333333;;;;;
