ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;586;0;63;0;0;0;63;0;0.036625;0.00122875;;106338;106373;4536;16658;106367;106248;107230;3647;14777;107143
2;9;20000;20000;170;0;50;0;0;0;50;0;0.0085;0.0009830000000000001;;31453;31488;4536;125807;31466;31363;32345;3647;123742;32052
3;8;27000;27000;331;0;38;0;0;0;38;0;0.01225925925925926;0.0007281481481481481;;60443;60578;4536;159479;60470;60386;61330;3647;201873;61143
4;7;28000;28000;2050;0;36;2;2;0;36;0;0.07321428571428572;0.0007021428571428571;;370111;438762;4536;222331;374240;370053;375306;3640;220271;371141
5;6;37000;37000;792;0;27;1;0;0;27;1;0.021405405405405406;0.0005313513513513513;;143420;143556;4536;594772;143451;143363;144307;3640;592733;144110
6;5;48000;48000;1746;0;21;4;-1;0;21;5;0.036375;0.00040958333333333336;;315273;466425;114782;740712;334875;315215;466283;114600;832207;338038
7;4;64000;64000;9646;0;16;23;-1;0;16;24;0.15071875;0.0003071875;;1738327;2219206;114723;1058427;1944737;1738268;2218886;114541;1075706;1951739
8;3;68000;68000;8400;0;15;24;0;0;15;24;0.12352941176470589;0.00028911764705882354;;1517882;4057249;4536;2799252;1983505;1518018;2510462;3647;2797270;1887782
9;2;78000;78000;9815;0;13;29;2;0;13;27;0.12583333333333332;0.00025205128205128206;;1919749;4351714;4536;4468339;2802474;1918325;4351794;3661;4466202;2556745
10;1;86000;86000;13146;0;12;34;2;0;12;32;0.15286046511627907;0.00022860465116279072;;2517851;9182513;4536;6950074;4627474;2517586;7219698;3661;6947592;3694927
;;1000000;;;;;117;;;;113;0.7413209105932687;0.005659936770248585;0.7469808473635172
;;;;;;;0.03418803418803419;;;;;
