ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1567;0;84;0;0;0;84;0;0.13058333333333333;0.0016383333333333334;;283051;287071;4536;16658;283439;282962;288053;3640;14777;284207
2;9;17000;17000;732;0;59;0;0;0;59;0;0.04305882352941177;0.0011564705882352942;;132655;136743;4536;302518;132859;132665;136916;3647;300456;133492
3;8;65000;65000;4159;0;16;9;0;0;16;9;0.06398461538461539;0.00030246153846153845;;749975;1180234;4536;437489;877496;749917;1180766;3661;435415;878149
4;7;71000;71000;2844;0;15;5;0;0;15;5;0.04005633802816901;0.0002769014084507042;;513059;803569;4536;1189738;599852;513092;804226;3647;1187682;600422
5;6;82000;82000;3164;0;13;6;0;0;13;6;0.038585365853658536;0.00023975609756097561;;570762;1095300;4536;1705217;711068;570704;1095345;3661;1703180;711449
6;5;86000;86000;74;0;12;0;0;0;12;0;0.0008604651162790697;0.00022860465116279072;;14186;14216;4536;2568807;14206;14129;15073;3661;2566695;14744
7;4;87000;87000;911;0;12;0;0;0;12;0;0.010471264367816093;0.0002259770114942529;;164870;164975;4536;2585437;164928;164918;165727;3647;2583342;165207
8;3;97000;97000;2174;0;11;5;0;0;11;5;0.022412371134020618;0.00020268041237113404;;392461;1294053;4536;2752909;596209;393178;1294810;3661;2750834;596818
9;2;98000;98000;23;0;11;0;0;0;11;0;0.00023469387755102041;0.0002006122448979592;;5006;5036;4536;3287903;5017;4949;5757;3661;3285767;5314
10;1;100000;100000;14268;0;10;26;0;0;10;26;0.14268;0.0001966;;2861061;4569754;4536;3295521;3502995;2861699;4569820;3661;3293402;3501231
;;1000000;;;;;51;;;;51;0.49292727062485486;0.004668397285967982;0.4975956679108228
;;;;;;;0.0;;;;;
