ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3329;0;42;0;0;0;42;0;0.13870833333333332;0.0008191666666666667;;600455;604588;4536;16658;601335;600367;605745;3640;14777;602172
2;9;30000;30000;2010;0;34;0;0;0;34;0;0.067;0.0006553333333333334;;362916;367171;4536;619922;363865;362827;367935;3647;1155651;364338
3;8;31000;31000;5958;0;33;13;5;0;33;8;0.19219354838709676;0.0006341935483870968;;1073934;2057650;4536;985055;1291381;1073968;1688900;3647;982982;1225343
4;7;42000;42000;2480;0;24;3;0;0;24;3;0.05904761904761905;0.00046809523809523816;;447512;1536845;4536;2061353;579404;447454;1537115;3661;2059303;579671
5;6;44000;44000;1989;0;23;5;2;0;23;3;0.045204545454545456;0.00044681818181818185;;359129;2874638;4536;2511196;597945;359071;2425407;3661;2509166;539286
6;5;68000;68000;8787;0;15;21;0;0;15;21;0.12922058823529411;0.00028911764705882354;;1587534;4464466;4536;2872713;2885534;1587670;4465721;3661;2870701;2885920
7;4;75000;75000;4138;0;14;9;0;0;14;9;0.05517333333333333;0.0002621333333333334;;746182;4405206;4560;5066760;1586263;746125;4404973;3667;5064684;1586285
8;3;77000;77000;94;0;13;0;0;0;13;0;0.0012207792207792208;0.00025532467532467533;;17790;19713;365784;7266794;17937;17733;20211;366231;7264837;17923
9;2;86000;86000;8223;0;12;20;0;0;12;20;0.09561627906976744;0.00022860465116279072;;1481983;6703204;4536;7287140;4018214;1482698;6108247;3661;7285200;3808913
10;1;94000;94000;950;0;11;0;0;0;11;0;0.010106382978723405;0.00020914893617021279;;171861;171997;4560;10200904;171970;171804;172612;3667;10199187;171986
;;1000000;;;;;71;;;;64;0.7934914090604921;0.004267936211350353;0.7977593452718424
;;;;;;;0.09859154929577464;;;;;
