ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;224;0;84;0;0;0;84;0;0.018666666666666668;0.0016383333333333334;;41177;41212;4536;16658;41206;41087;42069;3640;14777;41992
2;9;17000;17000;791;0;59;0;0;0;59;0;0.04652941176470588;0.0011564705882352942;;143280;143385;4536;60646;143280;143292;144137;3640;58581;144022
3;8;22000;22000;3036;0;46;15;0;0;46;15;0.138;0.0008936363636363637;;547707;747710;4536;206243;583124;547651;748452;3647;204167;583765
4;7;27000;27000;486;0;38;0;0;0;38;0;0.018;0.0007281481481481481;;88335;88474;4536;756224;88359;88245;89227;3640;754168;88761
5;6;48000;48000;4881;0;21;10;3;0;21;7;0.1016875;0.00040958333333333336;;880054;1530545;49504;846896;1014557;879883;1530583;49322;1466041;990579
6;5;52000;52000;6835;0;20;24;-2;0;20;26;0.1314423076923077;0.00037807692307692314;;1231916;2315076;4536;1729340;1545879;1231947;2083154;3647;1943259;1537185
7;4;76000;76000;2191;0;13;7;0;0;13;7;0.02882894736842105;0.0002586842105263158;;395492;2481606;4536;3012295;597850;395436;2482037;3661;5710484;597922
8;3;86000;86000;1499;0;12;0;-2;0;12;2;0.017430232558139535;0.00022860465116279072;;270816;270933;4536;3561020;270839;270760;1801437;3661;3558866;476439
9;2;91000;91000;25079;0;11;80;4;0;11;76;0.2755934065934066;0.00021604395604395604;;6115192;10185975;4536;3834507;8677532;6114489;9033908;3661;3832372;7725218
10;1;100000;100000;1455;0;10;4;0;0;10;4;0.01455;0.0001966;;262893;968869;4536;13029858;404119;262839;968626;3661;11037734;404180
;;1000000;;;;;140;;;;137;0.7907284726436474;0.006104181507496457;0.7968326541511439
;;;;;;;0.02142857142857143;;;;;
