ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1028;0;40;0;0;0;40;0;0.04112;0.0007864;;186032;190281;4536;16658;186559;185943;191390;3640;14777;187404
2;9;35000;35000;5063;0;29;6;0;0;29;6;0.14465714285714285;0.0005617142857142857;;912809;1110141;4536;205499;953962;912722;1110972;3640;370074;954529
3;8;44000;44000;12904;0;23;25;3;0;23;22;0.2932727272727273;0.00044681818181818185;;2325129;3450685;4536;1120525;2792569;2325069;3451881;3640;1118453;2673976
4;7;52000;52000;4632;0;20;5;-1;0;20;6;0.08907692307692308;0.00037807692307692314;;835107;4280970;4536;3447928;1284047;835051;4281427;3648;3445872;1294636
5;6;55000;55000;2084;0;19;4;1;0;19;3;0.03789090909090909;0.00035745454545454546;;376231;1297410;4657;4293585;493973;376173;1297352;8066;4283330;483919
6;5;68000;68000;453;0;15;0;0;0;15;0;0.006661764705882353;0.00028911764705882354;;82407;82542;4536;4857329;82434;82350;83294;3647;5635159;82608
7;4;69000;69000;480;0;15;0;0;0;15;0;0.006956521739130435;0.00028492753623188407;;87269;87404;4536;4942313;87307;87212;88020;3661;4940223;87523
8;3;73000;73000;8117;0;14;14;4;0;14;10;0.1111917808219178;0.0002693150684931507;;1462879;6316298;4536;5032082;2696225;1462824;6140848;3661;5030009;2637084
9;2;87000;87000;3471;0;12;8;0;0;12;8;0.03989655172413793;0.0002259770114942529;;626040;6574834;4536;7418000;2854739;626070;5924276;3661;7415850;2413896
10;1;91000;91000;6684;1;11;14;5;0;11;9;0.07345054945054945;0.00021604395604395604;;1204625;9279607;150498;11798407;2941869;1204646;5035260;150375;10578821;2040816
;;1000000;;;;;76;;;;64;0.8441748707393202;0.0038158451553860035;0.8479907158947062
;;;;;;;0.15789473684210525;;;;;
