ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;641;0;77;0;0;0;77;0;0.04930769230769231;0.0015123076923076926;;116232;116267;4536;16658;116261;116142;117124;3640;14777;117024
2;9;23000;23000;93;0;44;0;0;0;44;0;0.004043478260869565;0.0008547826086956522;;17598;17633;4536;135701;17623;17508;18490;3647;133636;18339
3;8;35000;35000;5214;0;29;15;0;0;29;15;0.14897142857142856;0.0005617142857142857;;940009;1086014;4536;155518;992105;940043;1086586;3647;153438;992791
4;7;46000;46000;1237;0;22;3;0;0;22;3;0.02689130434782609;0.0004273913043478261;;223657;1175055;26037;1097892;278161;223602;1175135;25855;1095831;278479
5;6;49000;49000;3750;0;21;9;-1;0;21;10;0.07653061224489796;0.0004012244897959184;;676258;1052529;4536;1325109;721605;676288;826164;3661;1324658;717116
6;5;51000;51000;1401;0;20;2;0;0;20;2;0.027470588235294118;0.00038549019607843143;;253170;1225763;4536;2002611;308033;253113;1225528;3661;2000590;308483
7;4;52000;52000;5135;0;20;15;2;0;20;13;0.09875;0.00037807692307692314;;925763;2680646;124504;2258223;1335461;925676;1996589;124323;2256223;1249877
8;3;55000;55000;6794;0;18;26;3;0;18;23;0.12352727272727272;0.00035745454545454546;;1224506;4285540;4536;3310103;2055304;1224454;3374652;3661;3308037;1666441
9;2;61000;61000;2148;0;17;14;1;0;17;13;0.035213114754098364;0.00032229508196721313;;387757;3747085;4536;4562213;1112311;387702;2948332;3661;4560080;987942
10;1;81000;81000;81;0;13;0;0;0;13;0;0.001;0.00024271604938271607;;15444;15578;4536;5076177;15470;15387;16195;3661;5073976;15892
;;1000000;;;;;84;;;;79;0.5917054914493797;0.0054434531768212035;0.5971489446262008
;;;;;;;0.05952380952380952;;;;;
