ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;3778;0;32;0;0;0;32;0;0.1180625;0.000614375;;681273;686012;4536;16658;682688;681185;686992;3647;14777;683505
2;9;40000;40000;3218;0;25;0;0;0;25;0;0.08045;0.0004915000000000001;;580496;585301;4536;700740;581341;580491;585503;3641;698679;581937
3;8;42000;42000;317;0;24;0;0;0;24;0;0.007547619047619048;0.00046809523809523816;;57927;58062;4536;1283536;57954;57870;58814;3661;1281464;58494
4;7;69000;69000;6050;0;15;7;0;0;15;7;0.08768115942028985;0.00028492753623188407;;1090584;2367301;4536;1343739;1317096;1090524;2367020;3661;1341684;1317626
5;6;72000;72000;491;0;14;0;0;0;14;0;0.006819444444444445;0.0002730555555555556;;89241;93279;4536;2436653;89566;89184;93421;3661;2434614;89801
6;5;73000;73000;5230;0;14;9;0;0;14;9;0.07164383561643836;0.0002693150684931507;;942869;2223443;4536;2528415;1229025;942813;2224201;3661;2526396;1229556
7;4;75000;75000;8937;0;14;9;1;0;14;8;0.11916;0.0002621333333333334;;1610503;4050912;4536;3473726;2196309;1610534;4047667;3659;3471727;2027277
8;3;86000;86000;1648;0;12;3;0;0;12;3;0.019162790697674417;0.00022860465116279072;;297643;1915977;4536;5086815;615571;297586;1915822;3661;5084836;615878
9;2;90000;90000;5252;0;12;7;0;0;12;7;0.058355555555555556;0.00021844444444444445;;946832;1897448;4536;5387012;1315865;946775;1897298;3661;5385052;1316046
10;1;97000;97000;2527;0;11;4;0;0;11;4;0.026051546391752577;0.00020268041237113404;;455979;2075410;4536;7025291;902075;455921;2075396;3661;7023260;902219
;;1000000;;;;;39;;;;38;0.5949344511737742;0.003313131239687531;0.5982475824134618
;;;;;;;0.02564102564102564;;;;;
