ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1031;0;63;0;0;0;63;0;0.0644375;0.00122875;;186576;190519;4536;16658;186966;186487;191437;3641;14777;187747
2;9;31000;31000;2177;0;33;4;0;0;33;4;0.0702258064516129;0.0006341935483870968;;392971;588470;4536;206043;416970;392883;589279;3647;203981;417644
3;8;35000;35000;1222;0;29;3;0;0;29;3;0.03491428571428572;0.0005617142857142857;;220956;621274;4536;601231;248168;220899;621902;3647;599158;248779
4;7;49000;49000;8807;0;21;18;0;0;21;18;0.17973469387755103;0.0004012244897959184;;1587081;2413689;4536;824461;1829895;1587026;2414323;3661;822408;1830310
5;6;66000;66000;661;0;16;0;-1;0;16;1;0.010015151515151515;0.0002978787878787879;;119841;119976;4536;2413992;119895;119784;710426;3661;2411959;157193
6;5;68000;68000;1039;0;15;1;0;0;15;1;0.015279411764705882;0.00028911764705882354;;188022;2607055;4536;2536354;349305;187933;2607689;3661;2534341;349663
7;4;70000;70000;1363;0;15;3;1;0;15;2;0.01947142857142857;0.00028085714285714286;;246336;837142;229387;2726822;311822;246279;440030;229204;2724829;272381
8;3;84000;84000;174;0;12;0;0;0;12;0;0.0020714285714285713;0.00023404761904761908;;32189;32327;4536;3169472;32206;32132;32940;3661;3167409;32342
9;2;88000;88000;6239;0;12;9;-1;0;12;10;0.07089772727272728;0.00022340909090909093;;1124598;3141573;4536;3204217;1573282;1124541;3142035;3661;3202171;1589532
10;1;96000;96000;7326;0;11;16;2;0;11;14;0.0763125;0.00020479166666666668;;1320387;3909871;194845;4331544;2421018;1320330;3909870;194663;4329520;2300666
;;1000000;;;;;54;;;;53;0.5433599337388915;0.004355984278315432;0.5477159180172069
;;;;;;;0.018518518518518517;;;;;
