ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1559;0;84;0;0;0;84;0;0.12991666666666668;0.0016383333333333334;;281606;281642;4536;16658;281634;281517;282496;3647;14777;282414
2;9;15000;15000;2078;0;67;0;0;0;67;0;0.13853333333333334;0.0013106666666666668;;375155;379286;4536;301073;375880;375067;380368;3647;299011;376501
3;8;21000;21000;2546;0;48;5;0;0;48;5;0.12123809523809524;0.0009361904761904763;;459395;846021;4536;678445;494605;459339;846107;3640;676372;495073
4;7;30000;30000;3529;0;34;9;0;0;34;9;0.11763333333333334;0.0006553333333333334;;636447;1392977;383539;1140234;739955;636390;1392808;383356;1139622;739919
5;6;32000;32000;1233;0;32;6;0;0;32;6;0.03853125;0.000614375;;222944;689686;4536;1779014;288676;222888;690452;3661;1777218;288893
6;5;52000;52000;561;0;20;3;0;0;20;3;0.010788461538461538;0.00037807692307692314;;101838;1643854;4560;2004463;223964;101781;1643762;3647;2002444;224119
7;4;58000;58000;2732;0;17;16;0;0;17;16;0.04710344827586207;0.00033896551724137933;;492897;2497743;4536;2108745;929619;492928;2498607;3648;2106743;923575
8;3;84000;84000;9146;0;12;38;-1;0;12;39;0.10888095238095238;0.00023404761904761908;;2547534;4934977;753408;3275723;3779575;2547234;4934399;753091;3273564;3810987
9;2;95000;95000;5668;0;11;27;2;0;11;25;0.05966315789473684;0.00020694736842105264;;1310829;7323486;4536;7224456;3697106;1313763;7322880;3661;7222125;3294009
10;1;96000;96000;1707;0;11;10;0;0;11;10;0.01778125;0.00020479166666666668;;308366;1620271;932907;9496525;692516;308194;1619940;932808;9388727;692376
;;1000000;;;;;114;;;;113;0.7900699486614415;0.00651772790397745;0.796587676565419
;;;;;;;0.008771929824561403;;;;;
